kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,85237,1576960,256,0,0,1,1,0,0x0,0.000030,17.525709,1471.829333,0,0.000000,54.950444,6.182623,0.000000,98.624353
"_Z11rsub_doubleiPdS_S_",1,0,0,8,85237,1576960,256,0,0,1,1,0,0x0,0.000036,14.575303,1226.524444,0,0.000000,46.285191,5.473482,0.000000,98.298396
"_Z11rsub_doubleiPdS_S_",2,0,0,9,85237,1576960,256,0,0,1,1,0,0x0,0.000030,17.651349,1522.582069,0,0.000000,55.793998,6.103470,0.000000,98.617006
"_Z11rsub_doubleiPdS_S_",3,0,0,10,85237,1576960,256,0,0,1,1,0,0x0,0.000035,15.258237,1298.672941,0,0.000000,48.697555,5.613302,0.000000,98.324991
"_Z11rsub_doubleiPdS_S_",4,0,0,11,85237,1576960,256,0,0,1,1,0,0x0,0.000034,15.664589,1338.026667,0,0.000000,50.342605,6.133140,0.000000,98.327236
"_Z11rsub_doubleiPdS_S_",5,0,0,12,85237,1576960,256,0,0,1,1,0,0x0,0.000034,15.424960,1298.672941,0,0.000000,49.429076,5.833075,0.000000,98.336223
"_Z11rsub_doubleiPdS_S_",6,0,0,13,85237,1576960,256,0,0,1,1,0,0x0,0.000035,14.918801,1261.568000,0,0.000000,47.052348,5.452320,0.000000,98.343963
"_Z11rsub_doubleiPdS_S_",7,0,0,14,85237,1576960,256,0,0,1,1,0,0x0,0.000035,15.055101,1261.568000,0,0.000000,47.816388,5.730981,0.000000,98.327853
"_Z11rsub_doubleiPdS_S_",8,0,0,15,85237,1576960,256,0,0,1,1,0,0x0,0.000031,17.274081,1471.829333,0,0.000000,54.588236,5.791508,0.000000,98.617589
"_Z11rsub_doubleiPdS_S_",9,0,0,16,85237,1576960,256,0,0,1,1,0,0x0,0.000031,17.014182,1424.350968,0,0.000000,52.845406,5.735507,0.000000,98.609384
"_Z11rsub_doubleiPdS_S_",10,0,0,17,85237,1576960,256,0,0,1,1,0,0x0,0.000032,16.774935,1424.350968,0,0.000000,52.070625,5.684069,0.000000,98.621578
