kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,83937,614656,16,0,0,1,1,0,0x0,0.000102,8.101683,681.598733,0,0.000000,53.648380,4.362964,0.000000,99.719271
"_Z11rsub_doubleiPdS_S_",1,0,0,8,83937,614656,16,0,0,1,1,0,0x0,0.000107,7.693182,643.378243,0,0.000000,51.102376,4.172395,0.000000,99.630306
"_Z11rsub_doubleiPdS_S_",2,0,0,9,83937,614656,16,0,0,1,1,0,0x0,0.000102,8.102478,681.598733,0,0.000000,53.301765,4.324277,0.000000,99.719271
"_Z11rsub_doubleiPdS_S_",3,0,0,10,83937,614656,16,0,0,1,1,0,0x0,0.000105,7.838813,655.633067,0,0.000000,51.869698,4.261025,0.000000,99.631217
"_Z11rsub_doubleiPdS_S_",4,0,0,11,83937,614656,16,0,0,1,1,0,0x0,0.000105,7.840303,655.633067,0,0.000000,52.122234,4.234672,0.000000,99.633801
"_Z11rsub_doubleiPdS_S_",5,0,0,12,83937,614656,16,0,0,1,1,0,0x0,0.000105,7.834907,655.633067,0,0.000000,52.287048,4.223451,0.000000,99.636395
"_Z11rsub_doubleiPdS_S_",6,0,0,13,83937,614656,16,0,0,1,1,0,0x0,0.000106,7.803332,655.633067,0,0.000000,51.523084,4.218101,0.000000,99.637239
"_Z11rsub_doubleiPdS_S_",7,0,0,14,83937,614656,16,0,0,1,1,0,0x0,0.000106,7.821032,655.633067,0,0.000000,51.718282,4.238330,0.000000,99.620825
"_Z11rsub_doubleiPdS_S_",8,0,0,15,83937,614656,16,0,0,1,1,0,0x0,0.000102,8.100093,681.598733,0,0.000000,53.626502,4.313036,0.000000,99.719274
"_Z11rsub_doubleiPdS_S_",9,0,0,16,83937,614656,16,0,0,1,1,0,0x0,0.000102,8.103224,681.598733,0,0.000000,53.805088,4.333573,0.000000,99.719271
"_Z11rsub_doubleiPdS_S_",10,0,0,17,83937,614656,16,0,0,1,1,0,0x0,0.000102,8.093986,681.598733,0,0.000000,53.122855,4.327866,0.000000,99.719269
