kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,83082,57600,256,0,0,1,1,0,0x0,0.000012,1.575229,134.400000,0,0.000000,5.282587,0.512984,0.000000,94.565217
"_Z11rsub_doubleiPdS_S_",1,0,0,8,83082,57600,256,0,0,1,1,0,0x0,0.000018,1.083967,94.870588,0,0.000000,4.131775,0.481763,0.000000,91.699605
"_Z11rsub_doubleiPdS_S_",2,0,0,9,83082,57600,256,0,0,1,1,0,0x0,0.000012,1.580702,134.400000,0,0.000000,4.963724,0.387032,0.000000,94.565217
"_Z11rsub_doubleiPdS_S_",3,0,0,10,83082,57600,256,0,0,1,1,0,0x0,0.000015,1.247983,107.520000,0,0.000000,4.765026,0.542557,0.000000,91.739895
"_Z11rsub_doubleiPdS_S_",4,0,0,11,83082,57600,256,0,0,1,1,0,0x0,0.000016,1.242869,107.520000,0,0.000000,5.548972,0.532300,0.000000,91.860977
"_Z11rsub_doubleiPdS_S_",5,0,0,12,83082,57600,256,0,0,1,1,0,0x0,0.000016,1.200151,100.800000,0,0.000000,5.168167,0.518853,0.000000,91.820580
"_Z11rsub_doubleiPdS_S_",6,0,0,13,83082,57600,256,0,0,1,1,0,0x0,0.000017,1.127912,94.870588,0,0.000000,4.182617,0.501294,0.000000,91.739895
"_Z11rsub_doubleiPdS_S_",7,0,0,14,83082,57600,256,0,0,1,1,0,0x0,0.000017,1.148556,100.800000,0,0.000000,4.932061,0.542026,0.000000,91.780220
"_Z11rsub_doubleiPdS_S_",8,0,0,15,83082,57600,256,0,0,1,1,0,0x0,0.000017,1.142069,100.800000,0,0.000000,4.720551,0.500203,0.000000,91.941876
"_Z11rsub_doubleiPdS_S_",9,0,0,16,83082,57600,256,0,0,1,1,0,0x0,0.000013,1.472583,124.061538,0,0.000000,4.628969,0.317721,0.000000,94.565217
"_Z11rsub_doubleiPdS_S_",10,0,0,17,83082,57600,256,0,0,1,1,0,0x0,0.000013,1.494926,134.400000,0,0.000000,4.567528,0.352742,0.000000,94.565217
