kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,84292,802816,256,0,0,1,1,0,0x0,0.000020,13.668495,1183.097263,0,0.000000,42.683139,4.752433,0.000000,98.135144
"_Z11rsub_doubleiPdS_S_",1,0,0,8,84292,802816,256,0,0,1,1,0,0x0,0.000025,10.576404,899.153920,0,0.000000,33.574933,3.681015,0.000000,97.660921
"_Z11rsub_doubleiPdS_S_",2,0,0,9,84292,802816,256,0,0,1,1,0,0x0,0.000020,13.704116,1183.097263,0,0.000000,43.244875,4.748927,0.000000,98.109023
"_Z11rsub_doubleiPdS_S_",3,0,0,10,84292,802816,256,0,0,1,1,0,0x0,0.000024,11.313725,977.341217,0,0.000000,35.569884,3.872038,0.000000,97.655334
"_Z11rsub_doubleiPdS_S_",4,0,0,11,84292,802816,256,0,0,1,1,0,0x0,0.000024,11.177645,936.618667,0,0.000000,34.900977,3.962854,0.000000,97.685131
"_Z11rsub_doubleiPdS_S_",5,0,0,12,84292,802816,256,0,0,1,1,0,0x0,0.000024,11.177645,936.618667,0,0.000000,35.577546,3.818337,0.000000,97.681752
"_Z11rsub_doubleiPdS_S_",6,0,0,13,84292,802816,256,0,0,1,1,0,0x0,0.000025,10.790791,936.618667,0,0.000000,33.734985,3.730606,0.000000,97.683215
"_Z11rsub_doubleiPdS_S_",7,0,0,14,84292,802816,256,0,0,1,1,0,0x0,0.000024,11.106818,936.618667,0,0.000000,36.294851,3.944183,0.000000,97.735590
"_Z11rsub_doubleiPdS_S_",8,0,0,15,84292,802816,256,0,0,1,1,0,0x0,0.000024,11.030108,936.618667,0,0.000000,35.122017,3.823575,0.000000,97.730044
"_Z11rsub_doubleiPdS_S_",9,0,0,16,84292,802816,256,0,0,1,1,0,0x0,0.000020,13.619279,1183.097263,0,0.000000,42.683428,4.578977,0.000000,98.109685
"_Z11rsub_doubleiPdS_S_",10,0,0,17,84292,802816,256,0,0,1,1,0,0x0,0.000021,12.928760,1123.942400,0,0.000000,40.384385,4.165417,0.000000,98.073722
