kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,84209,702464,128,0,0,1,1,0,0x0,0.000021,11.122247,936.618667,0,0.000000,43.332695,5.289921,0.000000,98.155843
"_Z11rsub_doubleiPdS_S_",1,0,0,8,84209,702464,128,0,0,1,1,0,0x0,0.000027,8.577924,728.481185,0,0.000000,34.061044,3.905877,0.000000,97.751419
"_Z11rsub_doubleiPdS_S_",2,0,0,9,84209,702464,128,0,0,1,1,0,0x0,0.000022,10.912193,936.618667,0,0.000000,41.204159,4.508908,0.000000,98.129222
"_Z11rsub_doubleiPdS_S_",3,0,0,10,84209,702464,128,0,0,1,1,0,0x0,0.000025,9.595382,819.541333,0,0.000000,39.028127,4.687063,0.000000,97.824272
"_Z11rsub_doubleiPdS_S_",4,0,0,11,84209,702464,128,0,0,1,1,0,0x0,0.000025,9.577844,819.541333,0,0.000000,38.615998,4.385297,0.000000,97.743930
"_Z11rsub_doubleiPdS_S_",5,0,0,12,84209,702464,128,0,0,1,1,0,0x0,0.000025,9.575899,819.541333,0,0.000000,36.447044,4.146468,0.000000,97.737376
"_Z11rsub_doubleiPdS_S_",6,0,0,13,84209,702464,128,0,0,1,1,0,0x0,0.000027,8.752030,756.499692,0,0.000000,33.235328,3.933542,0.000000,97.791018
"_Z11rsub_doubleiPdS_S_",7,0,0,14,84209,702464,128,0,0,1,1,0,0x0,0.000025,9.426608,786.759680,0,0.000000,40.495940,4.570269,0.000000,97.801266
"_Z11rsub_doubleiPdS_S_",8,0,0,15,84209,702464,128,0,0,1,1,0,0x0,0.000027,8.793232,756.499692,0,0.000000,34.263424,3.978279,0.000000,97.692171
"_Z11rsub_doubleiPdS_S_",9,0,0,16,84209,702464,128,0,0,1,1,0,0x0,0.000021,11.056410,936.618667,0,0.000000,44.402198,5.128205,0.000000,98.114196
"_Z11rsub_doubleiPdS_S_",10,0,0,17,84209,702464,128,0,0,1,1,0,0x0,0.000023,10.232697,855.173565,0,0.000000,38.891300,4.420021,0.000000,98.139428
