kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,83533,246016,16,0,0,1,1,0,0x0,0.000044,7.463182,626.222545,0,0.000000,42.385027,3.946570,0.000000,99.061359
"_Z11rsub_doubleiPdS_S_",1,0,0,8,83533,246016,16,0,0,1,1,0,0x0,0.000050,6.643831,562.322286,0,0.000000,36.308214,3.548488,0.000000,98.764629
"_Z11rsub_doubleiPdS_S_",2,0,0,9,83533,246016,16,0,0,1,1,0,0x0,0.000044,7.460443,626.222545,0,0.000000,40.928691,3.872429,0.000000,99.060216
"_Z11rsub_doubleiPdS_S_",3,0,0,10,83533,246016,16,0,0,1,1,0,0x0,0.000048,6.932440,586.250894,0,0.000000,38.585182,3.706570,0.000000,98.760617
"_Z11rsub_doubleiPdS_S_",4,0,0,11,83533,246016,16,0,0,1,1,0,0x0,0.000048,6.932985,586.250894,0,0.000000,39.334575,3.706206,0.000000,98.768047
"_Z11rsub_doubleiPdS_S_",5,0,0,12,83533,246016,16,0,0,1,1,0,0x0,0.000048,6.902924,586.250894,0,0.000000,38.716060,3.691115,0.000000,98.763718
"_Z11rsub_doubleiPdS_S_",6,0,0,13,83533,246016,16,0,0,1,1,0,0x0,0.000048,6.811387,574.037333,0,0.000000,37.423967,3.628315,0.000000,98.764152
"_Z11rsub_doubleiPdS_S_",7,0,0,14,83533,246016,16,0,0,1,1,0,0x0,0.000049,6.774545,574.037333,0,0.000000,37.676878,3.612856,0.000000,98.742302
"_Z11rsub_doubleiPdS_S_",8,0,0,15,83533,246016,16,0,0,1,1,0,0x0,0.000045,7.308086,612.306489,0,0.000000,39.738883,3.749447,0.000000,99.061930
"_Z11rsub_doubleiPdS_S_",9,0,0,16,83533,246016,16,0,0,1,1,0,0x0,0.000045,7.288535,612.306489,0,0.000000,40.215877,3.768030,0.000000,99.060257
"_Z11rsub_doubleiPdS_S_",10,0,0,17,83533,246016,16,0,0,1,1,0,0x0,0.000046,7.255419,612.306489,0,0.000000,39.112411,3.739928,0.000000,99.060625
