kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11rsub_doubleiPdS_S_",0,0,0,6,84344,1032256,16,0,0,1,1,0,0x0,0.000167,8.281660,692.291449,0,0.000000,54.306936,4.432408,0.000000,99.786240
"_Z11rsub_doubleiPdS_S_",1,0,0,8,84344,1032256,16,0,0,1,1,0,0x0,0.000173,8.017329,672.166698,0,0.000000,52.382618,4.426050,0.000000,99.735219
"_Z11rsub_doubleiPdS_S_",2,0,0,9,84344,1032256,16,0,0,1,1,0,0x0,0.000167,8.281877,692.291449,0,0.000000,53.571282,4.460065,0.000000,99.786890
"_Z11rsub_doubleiPdS_S_",3,0,0,10,84344,1032256,16,0,0,1,1,0,0x0,0.000171,8.117247,680.074541,0,0.000000,52.492195,4.415785,0.000000,99.732206
"_Z11rsub_doubleiPdS_S_",4,0,0,11,84344,1032256,16,0,0,1,1,0,0x0,0.000171,8.116623,680.074541,0,0.000000,52.636659,4.453692,0.000000,99.735989
"_Z11rsub_doubleiPdS_S_",5,0,0,12,84344,1032256,16,0,0,1,1,0,0x0,0.000172,8.074806,676.097497,0,0.000000,51.940659,4.409173,0.000000,99.732344
"_Z11rsub_doubleiPdS_S_",6,0,0,13,84344,1032256,16,0,0,1,1,0,0x0,0.000172,8.069958,676.097497,0,0.000000,52.215771,4.407708,0.000000,99.736289
"_Z11rsub_doubleiPdS_S_",7,0,0,14,84344,1032256,16,0,0,1,1,0,0x0,0.000171,8.091511,676.097497,0,0.000000,52.655045,4.443926,0.000000,99.730508
"_Z11rsub_doubleiPdS_S_",8,0,0,15,84344,1032256,16,0,0,1,1,0,0x0,0.000168,8.270542,692.291449,0,0.000000,53.148436,4.448926,0.000000,99.785820
"_Z11rsub_doubleiPdS_S_",9,0,0,16,84344,1032256,16,0,0,1,1,0,0x0,0.000168,8.236294,688.170667,0,0.000000,53.243007,4.424190,0.000000,99.787114
"_Z11rsub_doubleiPdS_S_",10,0,0,17,84344,1032256,16,0,0,1,1,0,0x0,0.000168,8.260130,692.291449,0,0.000000,53.462737,4.423771,0.000000,99.786178
