kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pnpolyGPUPKfffPi",0,0,0,4,43870,4096576,64,0,0,1,1,0,0x0,0.000166,1.884214,248.277333,0,0.000000,19.543802,4.385927,0.000000,99.889829
"_Z9pnpolyGPUPKfffPi",1,0,0,6,43870,4096576,64,0,0,1,1,0,0x0,0.000171,1.824249,239.565848,0,0.000000,19.089992,4.569830,0.000000,99.650435
"_Z9pnpolyGPUPKfffPi",2,0,0,7,43870,4096576,64,0,0,1,1,0,0x0,0.000166,1.884924,248.277333,0,0.000000,19.580098,4.393705,0.000000,99.889829
"_Z9pnpolyGPUPKfffPi",3,0,0,8,43870,4096576,64,0,0,1,1,0,0x0,0.000169,1.848436,242.400947,0,0.000000,19.349294,4.644466,0.000000,99.650435
"_Z9pnpolyGPUPKfffPi",4,0,0,9,43870,4096576,64,0,0,1,1,0,0x0,0.000169,1.846825,242.400947,0,0.000000,19.336677,4.642727,0.000000,99.650435
"_Z9pnpolyGPUPKfffPi",5,0,0,10,43870,4096576,64,0,0,1,1,0,0x0,0.000170,1.842857,242.400947,0,0.000000,19.270258,4.634687,0.000000,99.650435
"_Z9pnpolyGPUPKfffPi",6,0,0,11,43870,4096576,64,0,0,1,1,0,0x0,0.000170,1.841574,242.400947,0,0.000000,19.258871,4.623267,0.000000,99.650435
"_Z9pnpolyGPUPKfffPi",7,0,0,12,43870,4096576,64,0,0,1,1,0,0x0,0.000170,1.842307,242.400947,0,0.000000,19.275836,4.638830,0.000000,99.650435
"_Z9pnpolyGPUPKfffPi",8,0,0,13,43870,4096576,64,0,0,1,1,0,0x0,0.000166,1.882221,246.781687,0,0.000000,19.524731,4.382417,0.000000,99.889829
"_Z9pnpolyGPUPKfffPi",9,0,0,14,43870,4096576,64,0,0,1,1,0,0x0,0.000166,1.882157,246.781687,0,0.000000,19.536584,4.384339,0.000000,99.889829
"_Z9pnpolyGPUPKfffPi",10,0,0,15,43870,4096576,64,0,0,1,1,0,0x0,0.000166,1.882327,246.781687,0,0.000000,19.533738,4.383229,0.000000,99.889829
