kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pnpolyGPUPKfffPi",0,0,0,4,42946,614656,16,0,0,1,1,0,0x0,0.000102,1.842750,243.428119,0,0.000000,19.037656,4.270943,0.000000,99.513549
"_Z9pnpolyGPUPKfffPi",1,0,0,6,42946,614656,16,0,0,1,1,0,0x0,0.000107,1.751113,229.777944,0,0.000000,17.957040,4.063370,0.000000,99.259172
"_Z9pnpolyGPUPKfffPi",2,0,0,7,42946,614656,16,0,0,1,1,0,0x0,0.000102,1.844381,243.428119,0,0.000000,19.098443,4.287014,0.000000,99.513549
"_Z9pnpolyGPUPKfffPi",3,0,0,8,42946,614656,16,0,0,1,1,0,0x0,0.000105,1.784058,234.154667,0,0.000000,18.305286,4.144425,0.000000,99.256822
"_Z9pnpolyGPUPKfffPi",4,0,0,9,42946,614656,16,0,0,1,1,0,0x0,0.000105,1.787001,236.406154,0,0.000000,18.316721,4.144562,0.000000,99.256822
"_Z9pnpolyGPUPKfffPi",5,0,0,10,42946,614656,16,0,0,1,1,0,0x0,0.000106,1.777244,234.154667,0,0.000000,18.228559,4.120157,0.000000,99.261521
"_Z9pnpolyGPUPKfffPi",6,0,0,11,42946,614656,16,0,0,1,1,0,0x0,0.000105,1.778592,234.154667,0,0.000000,18.226682,4.130245,0.000000,99.256822
"_Z9pnpolyGPUPKfffPi",7,0,0,12,42946,614656,16,0,0,1,1,0,0x0,0.000106,1.777697,234.154667,0,0.000000,18.197515,4.120170,0.000000,99.256822
"_Z9pnpolyGPUPKfffPi",8,0,0,13,42946,614656,16,0,0,1,1,0,0x0,0.000102,1.842897,243.428119,0,0.000000,19.064966,4.277732,0.000000,99.513549
"_Z9pnpolyGPUPKfffPi",9,0,0,14,42946,614656,16,0,0,1,1,0,0x0,0.000102,1.841472,243.428119,0,0.000000,19.003289,4.261540,0.000000,99.513549
"_Z9pnpolyGPUPKfffPi",10,0,0,15,42946,614656,16,0,0,1,1,0,0x0,0.000102,1.842218,243.428119,0,0.000000,19.057484,4.274775,0.000000,99.513549
