kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pnpolyGPUPKfffPi",0,0,0,4,43162,1048576,256,0,0,1,1,0,0x0,0.000019,4.249527,582.542222,0,0.000000,15.451014,2.661764,0.000000,99.851808
"_Z9pnpolyGPUPKfffPi",1,0,0,6,43162,1048576,256,0,0,1,1,0,0x0,0.000025,3.145581,419.430400,0,0.000000,11.556940,2.115895,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",2,0,0,7,43162,1048576,256,0,0,1,1,0,0x0,0.000019,4.230706,582.542222,0,0.000000,15.465212,2.659891,0.000000,99.851808
"_Z9pnpolyGPUPKfffPi",3,0,0,8,43162,1048576,256,0,0,1,1,0,0x0,0.000023,3.418895,455.902609,0,0.000000,12.587810,2.293731,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",4,0,0,9,43162,1048576,256,0,0,1,1,0,0x0,0.000023,3.480720,476.625455,0,0.000000,12.771931,2.343368,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",5,0,0,10,43162,1048576,256,0,0,1,1,0,0x0,0.000023,3.437626,455.902609,0,0.000000,12.606419,2.320397,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",6,0,0,11,43162,1048576,256,0,0,1,1,0,0x0,0.000024,3.389561,455.902609,0,0.000000,12.516220,2.296560,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",7,0,0,12,43162,1048576,256,0,0,1,1,0,0x0,0.000024,3.364172,455.902609,0,0.000000,12.374501,2.285271,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",8,0,0,13,43162,1048576,256,0,0,1,1,0,0x0,0.000024,3.400096,455.902609,0,0.000000,12.505977,2.340222,0.000000,99.421590
"_Z9pnpolyGPUPKfffPi",9,0,0,14,43162,1048576,256,0,0,1,1,0,0x0,0.000019,4.183690,551.882105,0,0.000000,15.222259,2.581304,0.000000,99.851808
"_Z9pnpolyGPUPKfffPi",10,0,0,15,43162,1048576,256,0,0,1,1,0,0x0,0.000019,4.166667,551.882105,0,0.000000,15.139974,2.604167,0.000000,99.851808
