kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9pnpolyGPUPKfffPi",0,0,0,4,43109,1032256,16,0,0,1,1,0,0x0,0.000167,1.885307,247.246946,0,0.000000,19.574934,4.394196,0.000000,99.890677
"_Z9pnpolyGPUPKfffPi",1,0,0,6,43109,1032256,16,0,0,1,1,0,0x0,0.000172,1.826452,240.059535,0,0.000000,18.865460,4.258467,0.000000,99.780080
"_Z9pnpolyGPUPKfffPi",2,0,0,7,43109,1032256,16,0,0,1,1,0,0x0,0.000167,1.885505,247.246946,0,0.000000,19.591855,4.396339,0.000000,99.890677
"_Z9pnpolyGPUPKfffPi",3,0,0,8,43109,1032256,16,0,0,1,1,0,0x0,0.000170,1.848767,242.883765,0,0.000000,19.078810,4.302610,0.000000,99.780080
"_Z9pnpolyGPUPKfffPi",4,0,0,9,43109,1032256,16,0,0,1,1,0,0x0,0.000170,1.849961,242.883765,0,0.000000,19.112055,4.309611,0.000000,99.780080
"_Z9pnpolyGPUPKfffPi",5,0,0,10,43109,1032256,16,0,0,1,1,0,0x0,0.000171,1.847128,242.883765,0,0.000000,19.078656,4.301726,0.000000,99.780080
"_Z9pnpolyGPUPKfffPi",6,0,0,11,43109,1032256,16,0,0,1,1,0,0x0,0.000171,1.844255,242.883765,0,0.000000,19.040114,4.292476,0.000000,99.780080
"_Z9pnpolyGPUPKfffPi",7,0,0,12,43109,1032256,16,0,0,1,1,0,0x0,0.000171,1.844667,242.883765,0,0.000000,19.024144,4.290415,0.000000,99.780080
"_Z9pnpolyGPUPKfffPi",8,0,0,13,43109,1032256,16,0,0,1,1,0,0x0,0.000167,1.885674,247.246946,0,0.000000,19.569483,4.390748,0.000000,99.890677
"_Z9pnpolyGPUPKfffPi",9,0,0,14,43109,1032256,16,0,0,1,1,0,0x0,0.000167,1.883462,247.246946,0,0.000000,19.562589,4.390454,0.000000,99.890677
"_Z9pnpolyGPUPKfffPi",10,0,0,15,43109,1032256,16,0,0,1,1,0,0x0,0.000167,1.884708,247.246946,0,0.000000,19.563291,4.390088,0.000000,99.890677
