kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",0,0,0,8,83788,2822400,16,0,0,2,2,0,0x0,0.000448,0.801981,104.400000,0,0.000000,3.683322,0.644061,0.000000,98.027719
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",1,0,0,10,83788,2822400,16,0,0,2,2,0,0x0,0.000453,0.793201,103.476106,0,0.000000,3.669871,0.671746,0.000000,95.334370
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",2,0,0,11,83788,2822400,16,0,0,2,2,0,0x0,0.000447,0.803476,104.633557,0,0.000000,3.688687,0.644178,0.000000,98.027719
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",3,0,0,12,83788,2822400,16,0,0,2,2,0,0x0,0.000451,0.797220,103.936000,0,0.000000,3.688219,0.675253,0.000000,95.334370
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",4,0,0,13,83788,2822400,16,0,0,2,2,0,0x0,0.000451,0.796873,103.936000,0,0.000000,3.681589,0.676033,0.000000,95.334370
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",5,0,0,14,83788,2822400,16,0,0,2,2,0,0x0,0.000453,0.793270,103.476106,0,0.000000,3.716106,0.731382,0.000000,86.950355
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",6,0,0,15,83788,2822400,16,0,0,2,2,0,0x0,0.000448,0.802721,104.633557,0,0.000000,3.685046,0.643608,0.000000,97.975493
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",7,0,0,16,83788,2822400,16,0,0,2,2,0,0x0,0.000447,0.803326,104.633557,0,0.000000,3.686948,0.644093,0.000000,98.027719
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",8,0,0,17,83788,2822400,16,0,0,2,2,0,0x0,0.000447,0.803296,104.633557,0,0.000000,3.678709,0.642812,0.000000,98.027719
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",9,0,0,18,83788,2822400,16,0,0,2,2,0,0x0,0.000447,0.803405,104.633557,0,0.000000,3.680396,0.643248,0.000000,98.027719
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",10,0,0,19,83788,2822400,16,0,0,2,2,0,0x0,0.000447,0.803351,104.633557,0,0.000000,3.672358,0.642087,0.000000,98.027719
