kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",0,0,0,8,84302,4145152,64,0,0,2,2,0,0x0,0.000168,0.758197,99.425524,0,0.000000,0.073425,0.015316,0.000000,89.779006
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",1,0,0,10,84302,4145152,64,0,0,2,2,0,0x0,0.000173,0.737669,96.551954,0,0.000000,0.117044,0.112438,0.000000,78.313253
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",2,0,0,11,84302,4145152,64,0,0,2,2,0,0x0,0.000168,0.761798,100.020886,0,0.000000,0.072748,0.012311,0.000000,89.779006
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",3,0,0,12,84302,4145152,64,0,0,2,2,0,0x0,0.000171,0.746806,98.255812,0,0.000000,0.117031,0.111454,0.000000,78.313253
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",4,0,0,13,84302,4145152,64,0,0,2,2,0,0x0,0.000171,0.746779,98.255812,0,0.000000,0.119496,0.114741,0.000000,77.937650
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",5,0,0,14,84302,4145152,64,0,0,2,2,0,0x0,0.000171,0.744891,97.681216,0,0.000000,0.120561,0.118464,0.000000,78.313253
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",6,0,0,15,84302,4145152,64,0,0,2,2,0,0x0,0.000171,0.744587,97.681216,0,0.000000,0.121788,0.120968,0.000000,78.313253
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",7,0,0,16,84302,4145152,64,0,0,2,2,0,0x0,0.000171,0.744696,97.681216,0,0.000000,0.119527,0.114604,0.000000,78.313253
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",8,0,0,17,84302,4145152,64,0,0,2,2,0,0x0,0.000168,0.761247,100.020886,0,0.000000,0.070458,0.012302,0.000000,89.779006
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",9,0,0,18,84302,4145152,64,0,0,2,2,0,0x0,0.000168,0.761225,100.020886,0,0.000000,0.070456,0.012302,0.000000,89.779006
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",10,0,0,19,84302,4145152,64,0,0,2,2,0,0x0,0.000168,0.761190,100.020886,0,0.000000,0.070453,0.012301,0.000000,89.779006
