kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",0,0,0,8,82965,652288,64,0,0,2,2,0,0x0,0.000032,0.642894,85.776516,0,0.000000,0.143057,0.039464,0.000000,86.879433
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",1,0,0,10,82965,652288,64,0,0,2,2,0,0x0,0.000037,0.556878,73.863111,0,0.000000,0.377733,0.320474,0.000000,72.537313
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",2,0,0,11,82965,652288,64,0,0,2,2,0,0x0,0.000031,0.659820,88.635733,0,0.000000,0.158468,0.090119,0.000000,86.879433
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",3,0,0,12,82965,652288,64,0,0,2,2,0,0x0,0.000035,0.589173,78.208000,0,0.000000,0.400995,0.338608,0.000000,72.700297
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",4,0,0,13,82965,652288,64,0,0,2,2,0,0x0,0.000034,0.592085,78.208000,0,0.000000,0.379807,0.313477,0.000000,72.700297
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",5,0,0,14,82965,652288,64,0,0,2,2,0,0x0,0.000034,0.593876,78.208000,0,0.000000,0.396449,0.337210,0.000000,73.134328
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",6,0,0,15,82965,652288,64,0,0,2,2,0,0x0,0.000035,0.584124,78.208000,0,0.000000,0.359909,0.298953,0.000000,73.353293
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",7,0,0,16,82965,652288,64,0,0,2,2,0,0x0,0.000035,0.586025,78.208000,0,0.000000,0.433477,0.373222,0.000000,72.058824
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",8,0,0,17,82965,652288,64,0,0,2,2,0,0x0,0.000031,0.656192,85.776516,0,0.000000,0.159107,0.091134,0.000000,86.879433
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",9,0,0,18,82965,652288,64,0,0,2,2,0,0x0,0.000031,0.656549,85.776516,0,0.000000,0.139547,0.022166,0.000000,86.879433
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",10,0,0,19,82965,652288,64,0,0,2,2,0,0x0,0.000031,0.656047,85.776516,0,0.000000,0.139440,0.022149,0.000000,86.879433
