kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",0,0,0,8,82817,614656,64,0,0,2,2,0,0x0,0.000031,0.723700,94.498133,0,0.000000,1.061868,0.212374,0.000000,94.461078
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",1,0,0,10,82817,614656,64,0,0,2,2,0,0x0,0.000035,0.629017,80.998400,0,0.000000,1.059281,0.474087,0.000000,87.517337
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",2,0,0,11,82817,614656,64,0,0,2,2,0,0x0,0.000030,0.745368,97.756690,0,0.000000,1.057468,0.184637,0.000000,94.461078
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",3,0,0,12,82817,614656,64,0,0,2,2,0,0x0,0.000033,0.669172,85.907394,0,0.000000,1.233800,0.520833,0.000000,86.675824
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",4,0,0,13,82817,614656,64,0,0,2,2,0,0x0,0.000033,0.664839,85.907394,0,0.000000,1.086387,0.454299,0.000000,87.154696
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",5,0,0,14,82817,614656,64,0,0,2,2,0,0x0,0.000034,0.661644,85.907394,0,0.000000,1.221784,0.520096,0.000000,86.675824
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",6,0,0,15,82817,614656,64,0,0,2,2,0,0x0,0.000034,0.653249,85.907394,0,0.000000,1.104226,0.477180,0.000000,86.320109
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",7,0,0,16,82817,614656,64,0,0,2,2,0,0x0,0.000034,0.656836,85.907394,0,0.000000,1.141721,0.533420,0.000000,86.084584
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",8,0,0,17,82817,614656,64,0,0,2,2,0,0x0,0.000034,0.653814,85.907394,0,0.000000,1.128646,0.523143,0.000000,86.675824
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",9,0,0,18,82817,614656,64,0,0,2,2,0,0x0,0.000030,0.740413,97.756690,0,0.000000,0.919133,0.160484,0.000000,94.461078
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",10,0,0,19,82817,614656,64,0,0,2,2,0,0x0,0.000030,0.740691,97.756690,0,0.000000,0.929903,0.160544,0.000000,94.461078
