kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",0,0,0,8,83289,1040384,64,0,0,2,2,0,0x0,0.000047,0.688159,91.803826,0,0.000000,0.177697,0.038601,0.000000,87.583893
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",1,0,0,10,83289,1040384,64,0,0,2,2,0,0x0,0.000052,0.622914,82.803451,0,0.000000,0.321397,0.195489,0.000000,74.492754
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",2,0,0,11,83289,1040384,64,0,0,2,2,0,0x0,0.000046,0.699992,91.803826,0,0.000000,0.193615,0.052127,0.000000,87.583893
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",3,0,0,12,83289,1040384,64,0,0,2,2,0,0x0,0.000050,0.649840,86.183184,0,0.000000,0.346917,0.215566,0.000000,74.785100
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",4,0,0,13,83289,1040384,64,0,0,2,2,0,0x0,0.000050,0.649693,86.183184,0,0.000000,0.256045,0.190070,0.000000,74.785100
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",5,0,0,14,83289,1040384,64,0,0,2,2,0,0x0,0.000050,0.647180,86.183184,0,0.000000,0.332666,0.201853,0.000000,74.785100
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",6,0,0,15,83289,1040384,64,0,0,2,2,0,0x0,0.000050,0.643707,84.459520,0,0.000000,0.336172,0.206372,0.000000,74.358974
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",7,0,0,16,83289,1040384,64,0,0,2,2,0,0x0,0.000050,0.643299,84.459520,0,0.000000,0.371732,0.241704,0.000000,73.913043
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",8,0,0,17,83289,1040384,64,0,0,2,2,0,0x0,0.000046,0.697856,91.803826,0,0.000000,0.194036,0.052980,0.000000,87.583893
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",9,0,0,18,83289,1040384,64,0,0,2,2,0,0x0,0.000046,0.698243,91.803826,0,0.000000,0.170171,0.029712,0.000000,87.583893
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",10,0,0,19,83289,1040384,64,0,0,2,2,0,0x0,0.000046,0.698054,91.803826,0,0.000000,0.170125,0.029704,0.000000,87.500000
