kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",0,0,0,8,83447,1517824,16,0,0,2,2,0,0x0,0.000244,0.804626,104.806189,0,0.000000,0.341698,0.061544,0.000000,97.476126
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",1,0,0,10,83447,1517824,16,0,0,2,2,0,0x0,0.000249,0.788919,102.693161,0,0.000000,0.365136,0.127537,0.000000,93.582187
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",2,0,0,11,83447,1517824,16,0,0,2,2,0,0x0,0.000243,0.807346,105.239273,0,0.000000,0.341953,0.059437,0.000000,97.476126
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",3,0,0,12,83447,1517824,16,0,0,2,2,0,0x0,0.000247,0.795382,103.528065,0,0.000000,0.370346,0.130736,0.000000,93.398693
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",4,0,0,13,83447,1517824,16,0,0,2,2,0,0x0,0.000246,0.795777,103.528065,0,0.000000,0.369516,0.141390,0.000000,93.643512
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",5,0,0,14,83447,1517824,16,0,0,2,2,0,0x0,0.000247,0.794894,103.528065,0,0.000000,0.372462,0.134330,0.000000,93.398693
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",6,0,0,15,83447,1517824,16,0,0,2,2,0,0x0,0.000247,0.794124,103.528065,0,0.000000,0.369634,0.147107,0.000000,93.459778
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",7,0,0,16,83447,1517824,16,0,0,2,2,0,0x0,0.000247,0.793847,103.108923,0,0.000000,0.370706,0.131623,0.000000,93.643512
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",8,0,0,17,83447,1517824,16,0,0,2,2,0,0x0,0.000243,0.806912,104.806189,0,0.000000,0.340998,0.059405,0.000000,97.476126
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",9,0,0,18,83447,1517824,16,0,0,2,2,0,0x0,0.000243,0.806860,104.806189,0,0.000000,0.341811,0.059401,0.000000,97.476126
"_Z24devFillAffectedTrianglesiPiS_S_P15HIP_vector_typeIiLj2EE",10,0,0,19,83447,1517824,16,0,0,2,2,0,0x0,0.000243,0.806918,104.806189,0,0.000000,0.341836,0.059405,0.000000,97.476126
