kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,62633,4129024,256,0,0,3,2,0,0x0,0.000067,3.743303,493.151522,0,0.000000,0.077029,0.005104,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,62633,4129024,256,0,0,3,2,0,0x0,0.000070,3.608123,478.857275,0,0.000000,0.104214,0.034887,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,62633,4129024,256,0,0,3,2,0,0x0,0.000066,3.826400,508.325415,0,0.000000,0.113839,0.040318,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,62633,4129024,256,0,0,3,2,0,0x0,0.000068,3.718868,493.151522,0,0.000000,0.110179,0.038724,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,62633,4129024,256,0,0,3,2,0,0x0,0.000068,3.704761,485.899294,0,0.000000,0.108383,0.037199,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,62633,4129024,256,0,0,3,2,0,0x0,0.000068,3.701735,485.899294,0,0.000000,0.114260,0.043134,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,62633,4129024,256,0,0,3,2,0,0x0,0.000068,3.685702,485.899294,0,0.000000,0.106455,0.035637,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,62633,4129024,256,0,0,3,2,0,0x0,0.000068,3.692585,485.899294,0,0.000000,0.107569,0.036619,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,62633,4129024,256,0,0,3,2,0,0x0,0.000067,3.790263,500.623515,0,0.000000,0.109475,0.036648,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,62633,4129024,256,0,0,3,2,0,0x0,0.000067,3.783331,500.623515,0,0.000000,0.110213,0.037519,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,62633,4129024,256,0,0,3,2,0,0x0,0.000066,3.818900,500.623515,0,0.000000,0.112669,0.039292,0.000000,78.151261
