kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,62716,4145152,64,0,0,3,2,0,0x0,0.000168,1.503257,197.441524,0,0.000000,0.030813,0.002042,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,62716,4145152,64,0,0,3,2,0,0x0,0.000172,1.475276,193.977637,0,0.000000,0.043538,0.015302,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,62716,4145152,64,0,0,3,2,0,0x0,0.000168,1.509782,198.623808,0,0.000000,0.043251,0.014355,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,62716,4145152,64,0,0,3,2,0,0x0,0.000169,1.493885,196.273231,0,0.000000,0.043718,0.015126,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,62716,4145152,64,0,0,3,2,0,0x0,0.000169,1.493758,196.273231,0,0.000000,0.042423,0.013834,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,62716,4145152,64,0,0,3,2,0,0x0,0.000170,1.491189,196.273231,0,0.000000,0.043455,0.014915,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,62716,4145152,64,0,0,3,2,0,0x0,0.000170,1.491513,196.273231,0,0.000000,0.042175,0.013629,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,62716,4145152,64,0,0,3,2,0,0x0,0.000170,1.490333,196.273231,0,0.000000,0.043062,0.014538,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,62716,4145152,64,0,0,3,2,0,0x0,0.000168,1.509410,198.623808,0,0.000000,0.045664,0.016774,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,62716,4145152,64,0,0,3,2,0,0x0,0.000168,1.508314,198.623808,0,0.000000,0.044327,0.015458,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,62716,4145152,64,0,0,3,2,0,0x0,0.000168,1.508460,198.623808,0,0.000000,0.045262,0.016391,0.000000,78.151261
