kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,61501,614656,64,0,0,3,2,0,0x0,0.000030,1.240558,164.206933,0,0.000000,0.171187,0.011344,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,61501,614656,64,0,0,3,2,0,0x0,0.000033,1.126270,149.279030,0,0.000000,0.190057,0.044940,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,61501,614656,64,0,0,3,2,0,0x0,0.000029,1.278584,169.869241,0,0.000000,0.216823,0.052080,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,61501,614656,64,0,0,3,2,0,0x0,0.000031,1.202464,158.909935,0,0.000000,0.204414,0.049479,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,61501,614656,64,0,0,3,2,0,0x0,0.000031,1.203908,158.909935,0,0.000000,0.205660,0.050539,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,61501,614656,64,0,0,3,2,0,0x0,0.000031,1.202704,158.909935,0,0.000000,0.197457,0.042491,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,61501,614656,64,0,0,3,2,0,0x0,0.000031,1.193563,158.909935,0,0.000000,0.196452,0.042664,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,61501,614656,64,0,0,3,2,0,0x0,0.000031,1.194061,158.909935,0,0.000000,0.197526,0.043674,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,61501,614656,64,0,0,3,2,0,0x0,0.000029,1.275196,169.869241,0,0.000000,0.211478,0.047172,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,61501,614656,64,0,0,3,2,0,0x0,0.000029,1.274844,169.869241,0,0.000000,0.212480,0.048219,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,61501,614656,64,0,0,3,2,0,0x0,0.000030,1.272633,169.869241,0,0.000000,0.212640,0.048664,0.000000,78.151261
