kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,62464,2903040,64,0,0,3,2,0,0x0,0.000120,1.479980,195.237647,0,0.000000,0.043310,0.002870,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,62464,2903040,64,0,0,3,2,0,0x0,0.000123,1.442517,190.436721,0,0.000000,0.060524,0.021107,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,62464,2903040,64,0,0,3,2,0,0x0,0.000119,1.490073,196.892203,0,0.000000,0.043606,0.002890,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,62464,2903040,64,0,0,3,2,0,0x0,0.000121,1.467620,193.610667,0,0.000000,0.061577,0.021474,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,62464,2903040,64,0,0,3,2,0,0x0,0.000121,1.467415,193.610667,0,0.000000,0.061568,0.021471,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,62464,2903040,64,0,0,3,2,0,0x0,0.000121,1.465663,193.610667,0,0.000000,0.061495,0.021446,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,62464,2903040,64,0,0,3,2,0,0x0,0.000121,1.463742,192.010579,0,0.000000,0.061414,0.021418,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,62464,2903040,64,0,0,3,2,0,0x0,0.000121,1.464158,192.010579,0,0.000000,0.061432,0.021424,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,62464,2903040,64,0,0,3,2,0,0x0,0.000119,1.489071,195.237647,0,0.000000,0.043576,0.002888,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,62464,2903040,64,0,0,3,2,0,0x0,0.000119,1.485834,195.237647,0,0.000000,0.043482,0.002881,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,62464,2903040,64,0,0,3,2,0,0x0,0.000119,1.488657,195.237647,0,0.000000,0.043564,0.002887,0.000000,78.151261
