kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,62541,3010560,256,0,0,3,2,0,0x0,0.000051,3.573883,472.420392,0,0.000000,0.100853,0.006683,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,62541,3010560,256,0,0,3,2,0,0x0,0.000055,3.350116,446.174815,0,0.000000,0.138960,0.050686,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,62541,3010560,256,0,0,3,2,0,0x0,0.000051,3.619580,481.868800,0,0.000000,0.102143,0.006768,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,62541,3010560,256,0,0,3,2,0,0x0,0.000052,3.529707,463.335385,0,0.000000,0.144609,0.051603,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,62541,3010560,256,0,0,3,2,0,0x0,0.000052,3.522057,463.335385,0,0.000000,0.145493,0.052689,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,62541,3010560,256,0,0,3,2,0,0x0,0.000053,3.471466,463.335385,0,0.000000,0.142223,0.050752,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,62541,3010560,256,0,0,3,2,0,0x0,0.000053,3.473967,463.335385,0,0.000000,0.143507,0.051970,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,62541,3010560,256,0,0,3,2,0,0x0,0.000053,3.486445,463.335385,0,0.000000,0.144022,0.052156,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,62541,3010560,256,0,0,3,2,0,0x0,0.000051,3.598853,472.420392,0,0.000000,0.152336,0.057509,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,62541,3010560,256,0,0,3,2,0,0x0,0.000051,3.596344,472.420392,0,0.000000,0.142448,0.047687,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,62541,3010560,256,0,0,3,2,0,0x0,0.000050,3.670762,481.868800,0,0.000000,0.146644,0.049921,0.000000,78.151261
