kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,61183,61440,256,0,0,3,2,0,0x0,0.000011,0.337342,45.498182,0,0.000000,0.457250,0.030300,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,61183,61440,256,0,0,3,2,0,0x0,0.000014,0.264272,35.748571,0,0.000000,0.430495,0.096025,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,61183,61440,256,0,0,3,2,0,0x0,0.000012,0.324920,45.498182,0,0.000000,0.440412,0.029184,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,61183,61440,256,0,0,3,2,0,0x0,0.000012,0.309953,41.706667,0,0.000000,0.504910,0.112624,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,61183,61440,256,0,0,3,2,0,0x0,0.000012,0.313123,41.706667,0,0.000000,0.510074,0.113776,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,61183,61440,256,0,0,3,2,0,0x0,0.000013,0.291968,38.498462,0,0.000000,0.475612,0.106089,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,61183,61440,256,0,0,3,2,0,0x0,0.000014,0.275001,38.498462,0,0.000000,0.447972,0.099924,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,61183,61440,256,0,0,3,2,0,0x0,0.000013,0.290955,38.498462,0,0.000000,0.473962,0.105721,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,61183,61440,256,0,0,3,2,0,0x0,0.000011,0.343050,45.498182,0,0.000000,0.464986,0.030812,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,61183,61440,256,0,0,3,2,0,0x0,0.000011,0.339945,45.498182,0,0.000000,0.460778,0.030534,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,61183,61440,256,0,0,3,2,0,0x0,0.000014,0.277480,38.498462,0,0.000000,0.376110,0.024923,0.000000,78.151261
