kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,94609,2822400,64,0,0,3,2,0,0x0,0.000128,0.707933,92.086425,0,0.000000,0.086944,0.073248,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,94609,2822400,64,0,0,3,2,0,0x0,0.000131,0.688593,89.274626,0,0.000000,0.084807,0.071485,0.000000,66.820276
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,94609,2822400,64,0,0,3,2,0,0x0,0.000117,0.772267,99.957060,0,0.000000,0.016408,0.001467,0.000000,78.571429
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,94609,2822400,64,0,0,3,2,0,0x0,0.000120,0.755915,98.277109,0,0.000000,0.092576,0.077952,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,94609,2822400,64,0,0,3,2,0,0x0,0.000133,0.681518,88.598303,0,0.000000,0.084053,0.070868,0.000000,66.820276
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,94609,2822400,64,0,0,3,2,0,0x0,0.000121,0.746896,96.652694,0,0.000000,0.098825,0.084375,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,94609,2822400,64,0,0,3,2,0,0x0,0.000120,0.753212,97.458133,0,0.000000,0.092375,0.077803,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,94609,2822400,64,0,0,3,2,0,0x0,0.000119,0.758868,98.277109,0,0.000000,0.100278,0.085597,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,94609,2822400,64,0,0,3,2,0,0x0,0.000120,0.756180,98.277109,0,0.000000,0.100184,0.085555,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,94609,2822400,64,0,0,3,2,0,0x0,0.000116,0.779021,100.818759,0,0.000000,0.016551,0.001480,0.000000,78.571429
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,94609,2822400,64,0,0,3,2,0,0x0,0.000116,0.780559,101.695443,0,0.000000,0.016584,0.001483,0.000000,79.005525
