kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,91457,702464,128,0,0,3,2,0,0x0,0.000034,0.671234,88.669091,0,0.000000,0.087029,0.079622,0.000000,80.800000
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,91457,702464,128,0,0,3,2,0,0x0,0.000027,0.833928,108.373333,0,0.000000,0.054062,0.052911,0.000000,81.538462
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,91457,702464,128,0,0,3,2,0,0x0,0.000022,1.030855,139.337143,0,0.000000,0.133656,0.115171,0.000000,84.489796
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,91457,702464,128,0,0,3,2,0,0x0,0.000024,0.931398,121.920000,0,0.000000,0.120761,0.116906,0.000000,83.455882
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,91457,702464,128,0,0,3,2,0,0x0,0.000022,1.033588,139.337143,0,0.000000,0.067005,0.060590,0.000000,82.527881
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,91457,702464,128,0,0,3,2,0,0x0,0.000022,1.035507,139.337143,0,0.000000,0.134259,0.122118,0.000000,79.922780
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,91457,702464,128,0,0,3,2,0,0x0,0.000023,0.987200,133.003636,0,0.000000,0.127996,0.114379,0.000000,83.146067
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,91457,702464,128,0,0,3,2,0,0x0,0.000021,1.068471,139.337143,0,0.000000,0.138533,0.122321,0.000000,81.273408
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,91457,702464,128,0,0,3,2,0,0x0,0.000022,1.019375,133.003636,0,0.000000,0.066084,0.062569,0.000000,82.142857
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,91457,702464,128,0,0,3,2,0,0x0,0.000020,1.155673,154.004211,0,0.000000,0.074920,0.070934,0.000000,84.800000
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,91457,702464,128,0,0,3,2,0,0x0,0.000019,1.189226,154.004211,0,0.000000,0.154189,0.081195,0.000000,84.800000
