kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,88983,61440,128,0,0,3,2,0,0x0,0.000030,0.076221,9.833931,0,0.000000,0.049243,0.047671,0.000000,78.260870
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,88983,61440,128,0,0,3,2,0,0x0,0.000023,0.100033,12.962909,0,0.000000,0.064626,0.064626,0.000000,76.777251
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,88983,61440,128,0,0,3,2,0,0x0,0.000013,0.172246,21.937231,0,0.000000,0.111279,0.013022,0.000000,81.000000
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,88983,61440,128,0,0,3,2,0,0x0,0.000015,0.147494,19.012267,0,0.000000,0.095288,0.095288,0.000000,76.777251
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,88983,61440,128,0,0,3,2,0,0x0,0.000014,0.160271,20.370286,0,0.000000,0.103542,0.103542,0.000000,79.024390
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,88983,61440,128,0,0,3,2,0,0x0,0.000014,0.161222,20.370286,0,0.000000,0.104157,0.104157,0.000000,76.777251
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,88983,61440,128,0,0,3,2,0,0x0,0.000012,0.187878,23.765333,0,0.000000,0.121378,0.121378,0.000000,76.777251
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,88983,61440,128,0,0,3,2,0,0x0,0.000012,0.183093,23.765333,0,0.000000,0.118287,0.118287,0.000000,76.415094
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,88983,61440,128,0,0,3,2,0,0x0,0.000012,0.191095,25.925818,0,0.000000,0.123457,0.123457,0.000000,79.024390
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,88983,61440,128,0,0,3,2,0,0x0,0.000010,0.232517,31.687111,0,0.000000,0.150217,0.017579,0.000000,81.000000
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,88983,61440,128,0,0,3,2,0,0x0,0.000010,0.236739,31.687111,0,0.000000,0.152945,0.017898,0.000000,81.000000
