kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22additionMatricesKernelPiS_S_",0,0,0,6,94431,2822400,16,0,0,3,2,0,0x0,0.000460,0.767186,99.928209,0,0.000000,0.024031,0.020535,0.000000,76.470588
"_Z22additionMatricesKernelPiS_S_",1,0,0,8,94431,2822400,16,0,0,3,2,0,0x0,0.000458,0.771389,100.584193,0,0.000000,0.023958,0.020443,0.000000,67.149758
"_Z22additionMatricesKernelPiS_S_",2,0,0,9,94431,2822400,16,0,0,3,2,0,0x0,0.000448,0.787721,102.604857,0,0.000000,0.003973,0.000383,0.000000,78.409091
"_Z22additionMatricesKernelPiS_S_",3,0,0,10,94431,2822400,16,0,0,3,2,0,0x0,0.000454,0.777613,101.248846,0,0.000000,0.024324,0.020780,0.000000,48.763251
"_Z22additionMatricesKernelPiS_S_",4,0,0,11,94431,2822400,16,0,0,3,2,0,0x0,0.000453,0.780098,101.696850,0,0.000000,0.024401,0.020846,0.000000,76.666667
"_Z22additionMatricesKernelPiS_S_",5,0,0,12,94431,2822400,16,0,0,3,2,0,0x0,0.000453,0.779873,101.696850,0,0.000000,0.024705,0.021151,0.000000,75.824176
"_Z22additionMatricesKernelPiS_S_",6,0,0,13,94431,2822400,16,0,0,3,2,0,0x0,0.000464,0.761347,99.280726,0,0.000000,0.024455,0.020985,0.000000,44.551282
"_Z22additionMatricesKernelPiS_S_",7,0,0,14,94431,2822400,16,0,0,3,2,0,0x0,0.000450,0.785672,102.376339,0,0.000000,0.025132,0.021552,0.000000,77.297297
"_Z22additionMatricesKernelPiS_S_",8,0,0,15,94431,2822400,16,0,0,3,2,0,0x0,0.000447,0.789282,102.834398,0,0.000000,0.006216,0.002619,0.000000,79.569892
"_Z22additionMatricesKernelPiS_S_",9,0,0,16,94431,2822400,16,0,0,3,2,0,0x0,0.000451,0.783434,102.148836,0,0.000000,0.006620,0.003050,0.000000,79.005525
"_Z22additionMatricesKernelPiS_S_",10,0,0,17,94431,2822400,16,0,0,3,2,0,0x0,
