kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,104101,1040384,128,0,0,3,2,0,0x0,0.000028,2.358959,235.064889,0,0.000000,0.130991,0.040652,0.000000,86.538462
"_Z13set_coords_3DPfmmm",1,0,0,4,104101,1040384,128,0,0,3,2,0,0x0,0.000029,2.257207,226.669714,0,0.000000,0.412219,0.330639,0.000000,61.632653
"_Z13set_coords_3DPfmmm",2,0,0,5,104101,1040384,128,0,0,3,2,0,0x0,0.000028,2.355873,235.064889,0,0.000000,10.652179,1.059523,0.000000,86.875000
"_Z13set_coords_3DPfmmm",3,0,0,6,104101,1040384,128,0,0,3,2,0,0x0,0.000027,2.429352,244.105846,0,0.000000,0.439586,0.351785,0.000000,70.558376
"_Z13set_coords_3DPfmmm",4,0,0,7,104101,1040384,128,0,0,3,2,0,0x0,0.000031,2.091761,204.733935,0,0.000000,0.321424,0.285877,0.000000,70.558376
"_Z13set_coords_3DPfmmm",5,0,0,8,104101,1040384,128,0,0,3,2,0,0x0,0.000030,2.144940,211.558400,0,0.000000,0.366046,0.316248,0.000000,67.586207
"_Z13set_coords_3DPfmmm",6,0,0,9,104101,1040384,128,0,0,3,2,0,0x0,0.000028,2.363015,235.064889,0,0.000000,9.590064,0.332564,0.000000,70.379747
"_Z13set_coords_3DPfmmm",7,0,0,10,104101,1040384,128,0,0,3,2,0,0x0,0.000032,2.056548,204.733935,0,0.000000,5.719742,0.896356,0.000000,67.741935
"_Z13set_coords_3DPfmmm",8,0,0,11,104101,1040384,128,0,0,3,2,0,0x0,0.000032,2.019411,198.336000,0,0.000000,0.072985,0.038668,0.000000,86.875000
"_Z13set_coords_3DPfmmm",9,0,0,12,104101,1040384,128,0,0,3,2,0,0x0,0.000027,2.382636,235.064889,0,0.000000,0.087823,0.047333,0.000000,86.538462
"_Z13set_coords_3DPfmmm",10,0,0,13,104101,1040384,128,0,0,3,2,0,0x0,0.000033,1.973026,192.325818,0,0.000000,0.109560,0.034001,0.000000,86.875000
