kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,103028,246016,16,0,0,3,2,0,0x0,0.000051,1.435459,131.644235,0,0.000000,7.875290,1.041983,0.000000,90.550071
"_Z13set_coords_3DPfmmm",1,0,0,4,103028,246016,16,0,0,3,2,0,0x0,0.000046,1.604936,145.953391,0,0.000000,0.505500,0.305880,0.000000,84.362681
"_Z13set_coords_3DPfmmm",2,0,0,5,103028,246016,16,0,0,3,2,0,0x0,0.000046,1.611018,149.196800,0,0.000000,0.544219,0.139718,0.000000,93.636364
"_Z13set_coords_3DPfmmm",3,0,0,6,103028,246016,16,0,0,3,2,0,0x0,0.000046,1.596891,145.953391,0,0.000000,0.634703,0.287795,0.000000,84.031414
"_Z13set_coords_3DPfmmm",4,0,0,7,103028,246016,16,0,0,3,2,0,0x0,0.000047,1.560890,142.848000,0,0.000000,0.475779,0.256874,0.000000,86.072423
"_Z13set_coords_3DPfmmm",5,0,0,8,103028,246016,16,0,0,3,2,0,0x0,0.000050,1.488339,137.017469,0,0.000000,0.457127,0.250286,0.000000,86.433566
"_Z13set_coords_3DPfmmm",6,0,0,9,103028,246016,16,0,0,3,2,0,0x0,0.000048,1.543321,142.848000,0,0.000000,0.491316,0.274876,0.000000,86.192469
"_Z13set_coords_3DPfmmm",7,0,0,10,103028,246016,16,0,0,3,2,0,0x0,0.000050,1.469975,134.277120,0,0.000000,0.467967,0.261813,0.000000,85.952712
"_Z13set_coords_3DPfmmm",8,0,0,11,103028,246016,16,0,0,3,2,0,0x0,0.000046,1.606332,149.196800,0,0.000000,0.308864,0.079510,0.000000,90.550071
"_Z13set_coords_3DPfmmm",9,0,0,12,103028,246016,16,0,0,3,2,0,0x0,0.000047,1.561819,142.848000,0,0.000000,6.264123,0.279492,0.000000,93.636364
"_Z13set_coords_3DPfmmm",10,0,0,13,103028,246016,16,0,0,3,2,0,0x0,0.000046,1.600914,145.953391,0,0.000000,2.471385,0.398916,0.000000,93.494705
