kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,105080,2903040,192,0,0,3,2,0,0x0,0.000058,3.096505,303.353379,0,0.000000,0.274950,0.103106,0.000000,87.537092
"_Z13set_coords_3DPfmmm",1,0,0,4,105080,2903040,192,0,0,3,2,0,0x0,0.000057,3.148892,308.675368,0,0.000000,0.294073,0.174478,0.000000,76.227390
"_Z13set_coords_3DPfmmm",2,0,0,5,105080,2903040,192,0,0,3,2,0,0x0,0.000053,3.427277,338.355692,0,0.000000,0.318585,0.127493,0.000000,87.537092
"_Z13set_coords_3DPfmmm",3,0,0,6,105080,2903040,192,0,0,3,2,0,0x0,0.000050,3.606933,359.071347,0,0.000000,0.335598,0.181404,0.000000,75.725594
"_Z13set_coords_3DPfmmm",4,0,0,7,105080,2903040,192,0,0,3,2,0,0x0,0.000051,3.521809,344.990118,0,0.000000,0.330731,0.197889,0.000000,76.227390
"_Z13set_coords_3DPfmmm",5,0,0,8,105080,2903040,192,0,0,3,2,0,0x0,0.000053,3.386417,331.971623,0,0.000000,0.315668,0.197329,0.000000,76.227390
"_Z13set_coords_3DPfmmm",6,0,0,9,105080,2903040,192,0,0,3,2,0,0x0,0.000051,3.511600,344.990118,0,0.000000,0.325814,0.186354,0.000000,76.227390
"_Z13set_coords_3DPfmmm",7,0,0,10,105080,2903040,192,0,0,3,2,0,0x0,0.000051,3.547724,351.889920,0,0.000000,0.329781,0.185194,0.000000,76.227390
"_Z13set_coords_3DPfmmm",8,0,0,11,105080,2903040,192,0,0,3,2,0,0x0,0.000050,3.637285,359.071347,0,0.000000,0.338106,0.138460,0.000000,87.537092
"_Z13set_coords_3DPfmmm",9,0,0,12,105080,2903040,192,0,0,3,2,0,0x0,0.000049,3.691258,366.552000,0,0.000000,0.329040,0.122590,0.000000,87.537092
"_Z13set_coords_3DPfmmm",10,0,0,13,105080,2903040,192,0,0,3,2,0,0x0,0.000048,3.718058,366.552000,0,0.000000,0.345937,0.139600,0.000000,87.537092
