kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,103799,802816,256,0,0,3,2,0,0x0,0.000020,2.595681,259.018105,0,0.000000,0.115807,0.046323,0.000000,86.538462
"_Z13set_coords_3DPfmmm",1,0,0,4,103799,802816,256,0,0,3,2,0,0x0,0.000021,2.419091,246.067200,0,0.000000,0.497961,0.427249,0.000000,74.585635
"_Z13set_coords_3DPfmmm",2,0,0,5,103799,802816,256,0,0,3,2,0,0x0,0.000022,2.300266,223.697455,0,0.000000,0.123860,0.056622,0.000000,86.184211
"_Z13set_coords_3DPfmmm",3,0,0,6,103799,802816,256,0,0,3,2,0,0x0,0.000023,2.236567,223.697455,0,0.000000,7.723381,1.551833,0.000000,74.011299
"_Z13set_coords_3DPfmmm",4,0,0,7,103799,802816,256,0,0,3,2,0,0x0,0.000028,1.804273,175.762286,0,0.000000,1.662707,0.600129,0.000000,72.248804
"_Z13set_coords_3DPfmmm",5,0,0,8,103799,802816,256,0,0,3,2,0,0x0,0.000022,2.353981,234.349714,0,0.000000,0.498320,0.429511,0.000000,74.585635
"_Z13set_coords_3DPfmmm",6,0,0,9,103799,802816,256,0,0,3,2,0,0x0,0.000026,1.951577,189.282462,0,0.000000,2.928566,0.410131,0.000000,70.558376
"_Z13set_coords_3DPfmmm",7,0,0,10,103799,802816,256,0,0,3,2,0,0x0,0.000022,2.277505,223.697455,0,0.000000,2.963560,0.920813,0.000000,74.380165
"_Z13set_coords_3DPfmmm",8,0,0,11,103799,802816,256,0,0,3,2,0,0x0,0.000023,2.240885,223.697455,0,0.000000,0.491616,0.426113,0.000000,71.532847
"_Z13set_coords_3DPfmmm",9,0,0,12,103799,802816,256,0,0,3,2,0,0x0,0.000024,2.146518,213.971478,0,0.000000,0.124168,0.061423,0.000000,86.184211
"_Z13set_coords_3DPfmmm",10,0,0,13,103799,802816,256,0,0,3,2,0,0x0,0.000021,2.432343,246.067200,0,0.000000,0.238744,0.102533,0.000000,86.184211
