kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,104066,1040384,64,0,0,3,2,0,0x0,0.000047,1.379169,135.037277,0,0.000000,0.070642,0.017165,0.000000,79.166667
"_Z13set_coords_3DPfmmm",1,0,0,4,104066,1040384,64,0,0,3,2,0,0x0,0.000052,1.267351,124.446118,0,0.000000,0.432258,0.207181,0.000000,69.056604
"_Z13set_coords_3DPfmmm",2,0,0,5,104066,1040384,64,0,0,3,2,0,0x0,0.000048,1.349187,132.224000,0,0.000000,0.065231,0.026803,0.000000,87.500000
"_Z13set_coords_3DPfmmm",3,0,0,6,104066,1040384,64,0,0,3,2,0,0x0,0.000050,1.316569,129.525551,0,0.000000,0.257453,0.213966,0.000000,75.773196
"_Z13set_coords_3DPfmmm",4,0,0,7,104066,1040384,64,0,0,3,2,0,0x0,0.000049,1.327546,129.525551,0,0.000000,0.271991,0.228142,0.000000,75.968992
"_Z13set_coords_3DPfmmm",5,0,0,8,104066,1040384,64,0,0,3,2,0,0x0,0.000053,1.241487,122.052923,0,0.000000,0.202655,0.183935,0.000000,70.642202
"_Z13set_coords_3DPfmmm",6,0,0,9,104066,1040384,64,0,0,3,2,0,0x0,0.000052,1.255937,124.446118,0,0.000000,1.604341,0.332171,0.000000,73.103448
"_Z13set_coords_3DPfmmm",7,0,0,10,104066,1040384,64,0,0,3,2,0,0x0,0.000056,1.162196,113.334857,0,0.000000,0.237836,0.182480,0.000000,63.841808
"_Z13set_coords_3DPfmmm",8,0,0,11,104066,1040384,64,0,0,3,2,0,0x0,0.000049,1.331693,129.525551,0,0.000000,2.725859,0.346470,0.000000,75.968992
"_Z13set_coords_3DPfmmm",9,0,0,12,104066,1040384,64,0,0,3,2,0,0x0,0.000050,1.314366,129.525551,0,0.000000,0.063548,0.016359,0.000000,87.500000
"_Z13set_coords_3DPfmmm",10,0,0,13,104066,1040384,64,0,0,3,2,0,0x0,0.000050,1.305315,126.935040,0,0.000000,2.694985,0.016246,0.000000,82.812500
