kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,104279,1517824,64,0,0,3,2,0,0x0,0.000065,1.692681,158.004000,0,0.000000,0.267649,0.068900,0.000000,94.736842
"_Z13set_coords_3DPfmmm",1,0,0,4,104279,1517824,64,0,0,3,2,0,0x0,0.000070,1.566946,144.460800,0,0.000000,0.483716,0.305082,0.000000,86.400000
"_Z13set_coords_3DPfmmm",2,0,0,5,104279,1517824,64,0,0,3,2,0,0x0,0.000065,1.689522,158.004000,0,0.000000,0.268111,0.068771,0.000000,94.736842
"_Z13set_coords_3DPfmmm",3,0,0,6,104279,1517824,64,0,0,3,2,0,0x0,0.000067,1.642599,153.216000,0,0.000000,0.400933,0.213675,0.000000,86.400000
"_Z13set_coords_3DPfmmm",4,0,0,7,104279,1517824,64,0,0,3,2,0,0x0,0.000068,1.623981,150.929194,0,0.000000,0.394771,0.209635,0.000000,86.400000
"_Z13set_coords_3DPfmmm",5,0,0,8,104279,1517824,64,0,0,3,2,0,0x0,0.000067,1.639716,153.216000,0,0.000000,0.414699,0.227769,0.000000,86.597938
"_Z13set_coords_3DPfmmm",6,0,0,9,104279,1517824,64,0,0,3,2,0,0x0,0.000068,1.614859,150.929194,0,0.000000,0.404505,0.220409,0.000000,86.400000
"_Z13set_coords_3DPfmmm",7,0,0,10,104279,1517824,64,0,0,3,2,0,0x0,0.000067,1.634711,150.929194,0,0.000000,0.405290,0.218931,0.000000,86.400000
"_Z13set_coords_3DPfmmm",8,0,0,11,104279,1517824,64,0,0,3,2,0,0x0,0.000066,1.667422,155.573169,0,0.000000,0.264604,0.067872,0.000000,94.736842
"_Z13set_coords_3DPfmmm",9,0,0,12,104279,1517824,64,0,0,3,2,0,0x0,0.000065,1.689051,158.004000,0,0.000000,0.268037,0.068752,0.000000,94.736842
"_Z13set_coords_3DPfmmm",10,0,0,13,104279,1517824,64,0,0,3,2,0,0x0,0.000065,1.689652,158.004000,0,0.000000,0.267170,0.068776,0.000000,94.736842
