kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13set_coords_3DPfmmm",0,0,0,2,102552,61440,128,0,0,3,2,0,0x0,0.000011,0.398605,39.475200,0,0.000000,0.394893,0.160333,0.000000,83.846154
"_Z13set_coords_3DPfmmm",1,0,0,4,102552,61440,128,0,0,3,2,0,0x0,0.000012,0.345898,32.896000,0,0.000000,8.465165,1.748171,0.000000,65.269461
"_Z13set_coords_3DPfmmm",2,0,0,5,102552,61440,128,0,0,3,2,0,0x0,0.000014,0.297834,28.196571,0,0.000000,5.883201,1.085703,0.000000,80.344828
"_Z13set_coords_3DPfmmm",3,0,0,6,102552,61440,128,0,0,3,2,0,0x0,0.000016,0.256586,24.672000,0,0.000000,0.641883,0.548275,0.000000,65.269461
"_Z13set_coords_3DPfmmm",4,0,0,7,102552,61440,128,0,0,3,2,0,0x0,0.000014,0.293186,28.196571,0,0.000000,0.753440,0.649705,0.000000,65.269461
"_Z13set_coords_3DPfmmm",5,0,0,8,102552,61440,128,0,0,3,2,0,0x0,0.000013,0.322335,30.365538,0,0.000000,0.826377,0.712435,0.000000,65.269461
"_Z13set_coords_3DPfmmm",6,0,0,9,102552,61440,128,0,0,3,2,0,0x0,0.000013,0.323206,32.896000,0,0.000000,0.827599,0.713323,0.000000,65.269461
"_Z13set_coords_3DPfmmm",7,0,0,10,102552,61440,128,0,0,3,2,0,0x0,0.000012,0.346577,32.896000,0,0.000000,0.889354,0.766729,0.000000,65.269461
"_Z13set_coords_3DPfmmm",8,0,0,11,102552,61440,128,0,0,3,2,0,0x0,0.000015,0.282548,28.196571,0,0.000000,5.584670,1.062845,0.000000,65.269461
"_Z13set_coords_3DPfmmm",9,0,0,12,102552,61440,128,0,0,3,2,0,0x0,0.000014,0.305676,30.365538,0,0.000000,0.310510,0.087580,0.000000,83.846154
"_Z13set_coords_3DPfmmm",10,0,0,13,102552,61440,128,0,0,3,2,0,0x0,0.000011,0.367481,35.886545,0,0.000000,4.739045,0.087532,0.000000,83.846154
