kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11vectorValuePfS_i",0,0,0,4,28876,4096576,16,0,0,1,1,0,0x0,0.000647,5.411912,659.510687,0,0.000000,31.645835,9.042951,0.000000,99.944750
"_Z11vectorValuePfS_i",1,0,0,6,28876,4096576,16,0,0,1,1,0,0x0,0.000652,5.366399,653.441571,0,0.000000,31.407610,8.998498,0.000000,99.927387
"_Z11vectorValuePfS_i",2,0,0,7,28876,4096576,16,0,0,1,1,0,0x0,0.000648,5.401400,657.475160,0,0.000000,31.773778,9.334164,0.000000,99.866957
"_Z11vectorValuePfS_i",3,0,0,8,28876,4096576,16,0,0,1,1,0,0x0,0.000651,5.373494,654.445321,0,0.000000,31.609908,9.265599,0.000000,99.872412
"_Z11vectorValuePfS_i",4,0,0,9,28876,4096576,16,0,0,1,1,0,0x0,0.000649,5.397392,657.475160,0,0.000000,31.727144,9.308181,0.000000,99.873581
"_Z11vectorValuePfS_i",5,0,0,10,28876,4096576,16,0,0,1,1,0,0x0,0.000652,5.367335,653.441571,0,0.000000,31.565772,9.273547,0.000000,99.870853
"_Z11vectorValuePfS_i",6,0,0,11,28876,4096576,16,0,0,1,1,0,0x0,0.000647,5.408128,658.491351,0,0.000000,31.608769,9.032429,0.000000,99.944555
"_Z11vectorValuePfS_i",7,0,0,12,28876,4096576,16,0,0,1,1,0,0x0,0.000647,5.410950,659.510687,0,0.000000,31.621178,9.035885,0.000000,99.944750
"_Z11vectorValuePfS_i",8,0,0,13,28876,4096576,16,0,0,1,1,0,0x0,0.000647,5.410782,659.510687,0,0.000000,31.650028,9.044035,0.000000,99.944750
"_Z11vectorValuePfS_i",9,0,0,14,28876,4096576,16,0,0,1,1,0,0x0,0.000647,5.410589,659.510687,0,0.000000,31.629527,9.038108,0.000000,99.944750
"_Z11vectorValuePfS_i",10,0,0,15,28876,4096576,16,0,0,1,1,0,0x0,0.000647,5.410709,659.510687,0,0.000000,31.620787,9.035339,0.000000,99.944750
