kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11vectorValuePfS_i",0,0,0,4,29095,4145152,64,0,0,1,1,0,0x0,0.000168,5.280302,645.353006,0,0.000000,30.569418,8.741307,0.000000,99.781771
"_Z11vectorValuePfS_i",1,0,0,6,29095,4145152,64,0,0,1,1,0,0x0,0.000174,5.103581,622.970821,0,0.000000,29.565864,8.496663,0.000000,99.724095
"_Z11vectorValuePfS_i",2,0,0,7,29095,4145152,64,0,0,1,1,0,0x0,0.000168,5.279829,645.353006,0,0.000000,30.516188,8.720961,0.000000,99.781771
"_Z11vectorValuePfS_i",3,0,0,8,29095,4145152,64,0,0,1,1,0,0x0,0.000171,5.166918,630.257029,0,0.000000,29.981018,8.646419,0.000000,99.725633
"_Z11vectorValuePfS_i",4,0,0,9,29095,4145152,64,0,0,1,1,0,0x0,0.000171,5.175752,630.257029,0,0.000000,30.001406,8.618095,0.000000,99.721021
"_Z11vectorValuePfS_i",5,0,0,10,29095,4145152,64,0,0,1,1,0,0x0,0.000171,5.170765,630.257029,0,0.000000,30.056897,8.706780,0.000000,99.725633
"_Z11vectorValuePfS_i",6,0,0,11,29095,4145152,64,0,0,1,1,0,0x0,0.000172,5.150839,630.257029,0,0.000000,29.836546,8.603697,0.000000,99.724095
"_Z11vectorValuePfS_i",7,0,0,12,29095,4145152,64,0,0,1,1,0,0x0,0.000172,5.156613,630.257029,0,0.000000,29.869174,8.646007,0.000000,99.718716
"_Z11vectorValuePfS_i",8,0,0,13,29095,4145152,64,0,0,1,1,0,0x0,0.000168,5.274346,645.353006,0,0.000000,30.501059,8.720093,0.000000,99.781771
"_Z11vectorValuePfS_i",9,0,0,14,29095,4145152,64,0,0,1,1,0,0x0,0.000168,5.270088,641.511619,0,0.000000,30.457655,8.703476,0.000000,99.781771
"_Z11vectorValuePfS_i",10,0,0,15,29095,4145152,64,0,0,1,1,0,0x0,0.000168,5.276290,645.353006,0,0.000000,30.495732,8.716697,0.000000,99.781771
