kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,51070,4145152,32,0,0,1,1,0,0x0,0.000330,5.749260,703.419733,0,0.000000,38.516394,4.494923,0.000000,99.894284
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,51070,4145152,32,0,0,1,1,0,0x0,0.000336,5.655727,692.920931,0,0.000000,37.977016,4.495241,0.000000,99.853959
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,51070,4145152,32,0,0,1,1,0,0x0,0.000330,5.749107,703.419733,0,0.000000,38.676522,4.500532,0.000000,99.894284
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,51070,4145152,32,0,0,1,1,0,0x0,0.000336,5.655211,692.920931,0,0.000000,37.847350,4.940672,0.000000,99.759313
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,51070,4145152,32,0,0,1,1,0,0x0,0.000334,5.688642,697.082619,0,0.000000,38.158920,4.446922,0.000000,99.894027
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,51070,4145152,32,0,0,1,1,0,0x0,0.000334,5.685500,697.082619,0,0.000000,38.139946,4.525506,0.000000,99.855757
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,51070,4145152,32,0,0,1,1,0,0x0,0.000335,5.666092,694.995545,0,0.000000,37.890734,4.918125,0.000000,99.763413
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,51070,4145152,32,0,0,1,1,0,0x0,0.000334,5.685212,697.082619,0,0.000000,38.097570,4.442087,0.000000,99.894027
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,51070,4145152,32,0,0,1,1,0,0x0,0.000330,5.747638,703.419733,0,0.000000,38.566820,4.490768,0.000000,99.894284
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,51070,4145152,32,0,0,1,1,0,0x0,0.000330,5.746974,703.419733,0,0.000000,38.487454,4.485186,0.000000,99.894284
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,51070,4145152,32,0,0,1,1,0,0x0,0.000330,5.747855,703.419733,0,0.000000,38.527339,4.488666,0.000000,99.894284
