kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,50250,1032256,16,0,0,1,1,0,0x0,0.000167,5.652708,692.291449,0,0.000000,39.329960,4.395530,0.000000,99.693256
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,50250,1032256,16,0,0,1,1,0,0x0,0.000173,5.473286,672.166698,0,0.000000,38.397136,4.493734,0.000000,99.407583
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,50250,1032256,16,0,0,1,1,0,0x0,0.000167,5.650553,692.291449,0,0.000000,39.275451,4.394602,0.000000,99.693243
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,50250,1032256,16,0,0,1,1,0,0x0,0.000171,5.540449,680.074541,0,0.000000,38.805103,4.494923,0.000000,99.406213
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,50250,1032256,16,0,0,1,1,0,0x0,0.000171,5.534608,680.074541,0,0.000000,38.615775,4.483139,0.000000,99.428130
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,50250,1032256,16,0,0,1,1,0,0x0,0.000171,5.534770,680.074541,0,0.000000,38.870475,4.570386,0.000000,99.413061
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,50250,1032256,16,0,0,1,1,0,0x0,0.000171,5.527143,680.074541,0,0.000000,38.790592,4.501948,0.000000,99.419910
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,50250,1032256,16,0,0,1,1,0,0x0,0.000171,5.530600,680.074541,0,0.000000,38.711070,4.467365,0.000000,99.413094
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,50250,1032256,16,0,0,1,1,0,0x0,0.000167,5.650743,692.291449,0,0.000000,39.311713,4.395871,0.000000,99.693252
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,50250,1032256,16,0,0,1,1,0,0x0,0.000167,5.647704,692.291449,0,0.000000,39.235011,4.389492,0.000000,99.693252
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,50250,1032256,16,0,0,1,1,0,0x0,0.000167,5.646924,692.291449,0,0.000000,39.149298,4.384031,0.000000,99.693260
