kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,49590,57600,16,0,0,1,1,0,0x0,0.000014,3.638108,460.800000,0,0.000000,21.313384,2.342403,0.000000,98.234463
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,49590,57600,16,0,0,1,1,0,0x0,0.000020,2.647890,339.536842,0,0.000000,15.958732,1.771536,0.000000,96.152074
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,49590,57600,16,0,0,1,1,0,0x0,0.000015,3.634660,460.800000,0,0.000000,22.072887,2.401568,0.000000,98.234463
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,49590,57600,16,0,0,1,1,0,0x0,0.000018,2.961981,379.482353,0,0.000000,17.588465,1.963245,0.000000,96.307408
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,49590,57600,16,0,0,1,1,0,0x0,0.000018,2.959592,379.482353,0,0.000000,17.996071,2.001999,0.000000,96.329640
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,49590,57600,16,0,0,1,1,0,0x0,0.000018,2.934374,379.482353,0,0.000000,17.764485,2.026675,0.000000,96.063536
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,49590,57600,16,0,0,1,1,0,0x0,0.000018,2.899684,358.400000,0,0.000000,16.523472,1.835178,0.000000,96.440952
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,49590,57600,16,0,0,1,1,0,0x0,0.000018,2.894511,358.400000,0,0.000000,17.110635,1.887650,0.000000,96.351882
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,49590,57600,16,0,0,1,1,0,0x0,0.000018,2.891040,358.400000,0,0.000000,17.582662,1.986466,0.000000,96.307408
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,49590,57600,16,0,0,1,1,0,0x0,0.000015,3.582498,460.800000,0,0.000000,19.923998,2.287492,0.000000,98.234463
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,49590,57600,16,0,0,1,1,0,0x0,0.000015,3.614574,460.800000,0,0.000000,21.087692,2.329392,0.000000,98.234463
