kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,50911,2903040,192,0,0,1,1,0,0x0,0.000055,12.060408,1477.911273,0,0.000000,37.165060,3.993477,0.000000,99.317129
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,50911,2903040,192,0,0,1,1,0,0x0,0.000057,11.593259,1426.054737,0,0.000000,35.440885,4.230279,0.000000,99.007755
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,50911,2903040,192,0,0,1,1,0,0x0,0.000052,12.839054,1593.825882,0,0.000000,38.958263,4.318330,0.000000,99.314088
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,50911,2903040,192,0,0,1,1,0,0x0,0.000053,12.488547,1533.681509,0,0.000000,37.815995,4.498814,0.000000,98.986439
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,50911,2903040,192,0,0,1,1,0,0x0,0.000055,12.071364,1477.911273,0,0.000000,36.897922,4.478540,0.000000,99.015624
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,50911,2903040,192,0,0,1,1,0,0x0,0.000054,12.411710,1533.681509,0,0.000000,37.611348,4.619695,0.000000,98.980988
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,50911,2903040,192,0,0,1,1,0,0x0,0.000055,12.168635,1505.280000,0,0.000000,36.395737,4.270540,0.000000,99.011642
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,50911,2903040,192,0,0,1,1,0,0x0,0.000054,12.336815,1533.681509,0,0.000000,37.160139,4.635335,0.000000,99.017616
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,50911,2903040,192,0,0,1,1,0,0x0,0.000050,13.406875,1658.880000,0,0.000000,39.933730,4.465175,0.000000,99.322905
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,50911,2903040,192,0,0,1,1,0,0x0,0.000050,13.289561,1658.880000,0,0.000000,39.692113,4.382352,0.000000,99.315558
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,50911,2903040,192,0,0,1,1,0,0x0,0.000050,13.286903,1625.702400,0,0.000000,39.430468,4.262432,0.000000,99.307159
