kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,50382,1040384,64,0,0,1,1,0,0x0,0.000046,5.131797,633.277217,0,0.000000,35.469000,3.853225,0.000000,99.134030
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,50382,1040384,64,0,0,1,1,0,0x0,0.000052,4.594458,571.191216,0,0.000000,30.793117,3.798266,0.000000,98.825396
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,50382,1040384,64,0,0,1,1,0,0x0,0.000046,5.129862,633.277217,0,0.000000,35.184662,3.848743,0.000000,99.142857
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,50382,1040384,64,0,0,1,1,0,0x0,0.000050,4.790585,594.505143,0,0.000000,32.378569,3.906967,0.000000,98.811035
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,50382,1040384,64,0,0,1,1,0,0x0,0.000050,4.787515,594.505143,0,0.000000,32.409653,3.901636,0.000000,98.859259
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,50382,1040384,64,0,0,1,1,0,0x0,0.000050,4.794564,594.505143,0,0.000000,32.602404,4.104323,0.000000,98.815277
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,50382,1040384,64,0,0,1,1,0,0x0,0.000051,4.708587,582.615040,0,0.000000,31.565451,3.791895,0.000000,98.830409
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,50382,1040384,64,0,0,1,1,0,0x0,0.000050,4.738924,582.615040,0,0.000000,31.916528,4.029329,0.000000,98.806814
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,50382,1040384,64,0,0,1,1,0,0x0,0.000047,5.102382,633.277217,0,0.000000,34.366086,3.876003,0.000000,99.138266
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,50382,1040384,64,0,0,1,1,0,0x0,0.000047,5.106896,633.277217,0,0.000000,34.465518,3.865693,0.000000,99.134975
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,50382,1040384,64,0,0,1,1,0,0x0,0.000047,5.113682,633.277217,0,0.000000,34.507288,3.838617,0.000000,99.155637
