kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,49748,246016,16,0,0,1,1,0,0x0,0.000044,5.115403,626.222545,0,0.000000,34.863518,3.897855,0.000000,99.361503
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,49748,246016,16,0,0,1,1,0,0x0,0.000050,4.530398,562.322286,0,0.000000,31.176615,3.436062,0.000000,98.863695
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,49748,246016,16,0,0,1,1,0,0x0,0.000044,5.112137,626.222545,0,0.000000,34.746574,3.874089,0.000000,99.361503
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,49748,246016,16,0,0,1,1,0,0x0,0.000048,4.733182,586.250894,0,0.000000,32.630552,3.603982,0.000000,98.904563
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,49748,246016,16,0,0,1,1,0,0x0,0.000047,4.748900,586.250894,0,0.000000,32.747806,3.611009,0.000000,98.909673
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,49748,246016,16,0,0,1,1,0,0x0,0.000047,4.742400,586.250894,0,0.000000,32.553296,3.609356,0.000000,98.965927
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,49748,246016,16,0,0,1,1,0,0x0,0.000048,4.705064,586.250894,0,0.000000,31.734950,3.550259,0.000000,98.960811
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,49748,246016,16,0,0,1,1,0,0x0,0.000048,4.703222,586.250894,0,0.000000,32.310142,3.563878,0.000000,98.930122
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,49748,246016,16,0,0,1,1,0,0x0,0.000044,5.102727,626.222545,0,0.000000,34.515887,3.864479,0.000000,99.361503
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,49748,246016,16,0,0,1,1,0,0x0,0.000044,5.103233,626.222545,0,0.000000,34.401419,3.860614,0.000000,99.361503
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,49748,246016,16,0,0,1,1,0,0x0,0.000044,5.090618,626.222545,0,0.000000,34.742626,3.853190,0.000000,99.361503
