kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12vectorAddGPUPfS_S_i",0,0,0,6,50570,1517824,16,0,0,1,1,0,0x0,0.000243,5.712269,699.573202,0,0.000000,40.512502,4.439943,0.000000,99.820990
"_Z12vectorAddGPUPfS_S_i",1,0,0,8,50570,1517824,16,0,0,1,1,0,0x0,0.000249,5.586538,685.468903,0,0.000000,39.754716,4.399567,0.000000,99.763464
"_Z12vectorAddGPUPfS_S_i",2,0,0,9,50570,1517824,16,0,0,1,1,0,0x0,0.000243,5.712518,699.573202,0,0.000000,40.570410,4.438467,0.000000,99.821980
"_Z12vectorAddGPUPfS_S_i",3,0,0,10,50570,1517824,16,0,0,1,1,0,0x0,0.000247,5.635203,691.041821,0,0.000000,40.049195,4.440807,0.000000,99.764120
"_Z12vectorAddGPUPfS_S_i",4,0,0,11,50570,1517824,16,0,0,1,1,0,0x0,0.000247,5.633861,691.041821,0,0.000000,39.998036,4.453369,0.000000,99.766463
"_Z12vectorAddGPUPfS_S_i",5,0,0,12,50570,1517824,16,0,0,1,1,0,0x0,0.000247,5.625380,688.244081,0,0.000000,39.781778,4.486451,0.000000,99.768886
"_Z12vectorAddGPUPfS_S_i",6,0,0,13,50570,1517824,16,0,0,1,1,0,0x0,0.000248,5.602727,685.468903,0,0.000000,39.730129,4.388252,0.000000,99.769489
"_Z12vectorAddGPUPfS_S_i",7,0,0,14,50570,1517824,16,0,0,1,1,0,0x0,0.000247,5.622890,688.244081,0,0.000000,39.871274,4.435214,0.000000,99.762682
"_Z12vectorAddGPUPfS_S_i",8,0,0,15,50570,1517824,16,0,0,1,1,0,0x0,0.000244,5.693210,696.706098,0,0.000000,40.441732,4.428266,0.000000,99.821021
"_Z12vectorAddGPUPfS_S_i",9,0,0,16,50570,1517824,16,0,0,1,1,0,0x0,0.000243,5.706947,699.573202,0,0.000000,40.498754,4.442929,0.000000,99.821911
"_Z12vectorAddGPUPfS_S_i",10,0,0,17,50570,1517824,16,0,0,1,1,0,0x0,0.000244,5.706785,699.573202,0,0.000000,40.657389,4.434654,0.000000,99.821491
