kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,22845,1040384,128,0,0,1,1,0,0x0,0.000030,12.298688,1435.012414,0,0.000000,40.791773,3.479400,0.000000,99.413962
"_Z11gScatterAddPfS_Piiii",1,0,0,8,22845,1040384,128,0,0,1,1,0,0x0,0.000033,10.951970,1261.071515,0,0.000000,36.098665,3.163548,0.000000,99.073143
"_Z11gScatterAddPfS_Piiii",2,0,0,9,22845,1040384,128,0,0,1,1,0,0x0,0.000029,12.601381,1486.262857,0,0.000000,41.491048,3.505177,0.000000,99.405492
"_Z11gScatterAddPfS_Piiii",3,0,0,10,22845,1040384,128,0,0,1,1,0,0x0,0.000031,11.831899,1387.178667,0,0.000000,39.461266,3.404557,0.000000,99.090610
"_Z11gScatterAddPfS_Piiii",4,0,0,11,22845,1040384,128,0,0,1,1,0,0x0,0.000032,11.535424,1342.430968,0,0.000000,38.953775,3.271365,0.000000,99.101260
"_Z11gScatterAddPfS_Piiii",5,0,0,12,22845,1040384,128,0,0,1,1,0,0x0,0.000031,11.757366,1342.430968,0,0.000000,39.242372,3.275439,0.000000,99.093949
"_Z11gScatterAddPfS_Piiii",6,0,0,13,22845,1040384,128,0,0,1,1,0,0x0,0.000032,11.559619,1342.430968,0,0.000000,37.631584,3.295540,0.000000,99.086977
"_Z11gScatterAddPfS_Piiii",7,0,0,14,22845,1040384,128,0,0,1,1,0,0x0,0.000031,11.898409,1387.178667,0,0.000000,42.153608,3.386016,0.000000,99.076912
"_Z11gScatterAddPfS_Piiii",8,0,0,15,22845,1040384,128,0,0,1,1,0,0x0,0.000032,11.485756,1342.430968,0,0.000000,37.899357,3.316261,0.000000,99.092738
"_Z11gScatterAddPfS_Piiii",9,0,0,16,22845,1040384,128,0,0,1,1,0,0x0,0.000029,12.787007,1486.262857,0,0.000000,42.591985,3.557905,0.000000,99.411332
"_Z11gScatterAddPfS_Piiii",10,0,0,17,22845,1040384,128,0,0,1,1,0,0x0,0.000030,12.297394,1435.012414,0,0.000000,40.278596,3.396413,0.000000,99.413447
