kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,25940,2822400,16,0,0,1,1,0,0x0,0.000448,8.845549,1010.255034,0,0.000000,57.506132,4.036075,0.000000,99.916380
"_Z11gScatterAddPfS_Piiii",1,0,0,8,25940,2822400,16,0,0,1,1,0,0x0,0.000452,8.770337,1001.294900,0,0.000000,57.027337,3.986816,0.000000,99.873401
"_Z11gScatterAddPfS_Piiii",2,0,0,9,25940,2822400,16,0,0,1,1,0,0x0,0.000448,8.847635,1010.255034,0,0.000000,57.581978,4.028548,0.000000,99.916346
"_Z11gScatterAddPfS_Piiii",3,0,0,10,25940,2822400,16,0,0,1,1,0,0x0,0.000450,8.811700,1005.755011,0,0.000000,57.295598,4.019623,0.000000,99.871676
"_Z11gScatterAddPfS_Piiii",4,0,0,11,25940,2822400,16,0,0,1,1,0,0x0,0.000451,8.789075,1003.520000,0,0.000000,56.878684,4.332824,0.000000,99.748919
"_Z11gScatterAddPfS_Piiii",5,0,0,12,25940,2822400,16,0,0,1,1,0,0x0,0.000450,8.808199,1005.755011,0,0.000000,57.295964,4.015316,0.000000,99.916011
"_Z11gScatterAddPfS_Piiii",6,0,0,13,25940,2822400,16,0,0,1,1,0,0x0,0.000450,8.803404,1003.520000,0,0.000000,57.225474,4.007541,0.000000,99.875815
"_Z11gScatterAddPfS_Piiii",7,0,0,14,25940,2822400,16,0,0,1,1,0,0x0,0.000448,8.845401,1010.255034,0,0.000000,57.531471,4.032101,0.000000,99.916345
"_Z11gScatterAddPfS_Piiii",8,0,0,15,25940,2822400,16,0,0,1,1,0,0x0,0.000448,8.845364,1010.255034,0,0.000000,57.542637,4.029119,0.000000,99.916350
"_Z11gScatterAddPfS_Piiii",9,0,0,16,25940,2822400,16,0,0,1,1,0,0x0,0.000448,8.845512,1010.255034,0,0.000000,57.557938,4.030581,0.000000,99.916327
"_Z11gScatterAddPfS_Piiii",10,0,0,17,25940,2822400,16,0,0,1,1,0,0x0,0.000448,8.846055,1010.255034,0,0.000000,57.503283,4.029608,0.000000,99.916309
