kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,15784,57600,256,0,0,1,1,0,0x0,0.000011,1.809643,209.454545,0,0.000000,2.965367,0.258770,0.000000,95.125786
"_Z11gScatterAddPfS_Piiii",1,0,0,8,15784,57600,256,0,0,1,1,0,0x0,0.000015,1.330854,153.600000,0,0.000000,2.302185,0.390898,0.000000,88.709677
"_Z11gScatterAddPfS_Piiii",2,0,0,9,15784,57600,256,0,0,1,1,0,0x0,0.000011,1.869905,230.400000,0,0.000000,2.942707,0.234145,0.000000,95.125786
"_Z11gScatterAddPfS_Piiii",3,0,0,10,15784,57600,256,0,0,1,1,0,0x0,0.000013,1.570161,192.000000,0,0.000000,2.790184,0.458760,0.000000,88.644689
"_Z11gScatterAddPfS_Piiii",4,0,0,11,15784,57600,256,0,0,1,1,0,0x0,0.000013,1.565449,192.000000,0,0.000000,2.692270,0.459803,0.000000,88.839941
"_Z11gScatterAddPfS_Piiii",5,0,0,12,15784,57600,256,0,0,1,1,0,0x0,0.000013,1.547104,177.230769,0,0.000000,2.731273,0.448436,0.000000,88.774762
"_Z11gScatterAddPfS_Piiii",6,0,0,13,15784,57600,256,0,0,1,1,0,0x0,0.000014,1.439996,164.571429,0,0.000000,2.465384,0.418503,0.000000,88.970588
"_Z11gScatterAddPfS_Piiii",7,0,0,14,15784,57600,256,0,0,1,1,0,0x0,0.000014,1.479925,177.230769,0,0.000000,2.566918,0.433539,0.000000,88.839941
"_Z11gScatterAddPfS_Piiii",8,0,0,15,15784,57600,256,0,0,1,1,0,0x0,0.000015,1.385587,164.571429,0,0.000000,2.406503,0.409116,0.000000,89.036056
"_Z11gScatterAddPfS_Piiii",9,0,0,16,15784,57600,256,0,0,1,1,0,0x0,0.000008,2.511161,288.000000,0,0.000000,3.905280,0.362966,0.000000,95.125786
"_Z11gScatterAddPfS_Piiii",10,0,0,17,15784,57600,256,0,0,1,1,0,0x0,0.000008,2.526066,288.000000,0,0.000000,3.977273,0.376835,0.000000,95.125786
