kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,25052,1576960,256,0,0,1,1,0,0x0,0.000030,18.195829,2102.613333,0,0.000000,38.974109,3.236412,0.000000,99.512872
"_Z11gScatterAddPfS_Piiii",1,0,0,8,25052,1576960,256,0,0,1,1,0,0x0,0.000035,15.684225,1802.240000,0,0.000000,34.384410,2.783485,0.000000,99.086974
"_Z11gScatterAddPfS_Piiii",2,0,0,9,25052,1576960,256,0,0,1,1,0,0x0,0.000031,17.861105,2102.613333,0,0.000000,38.622244,3.203602,0.000000,99.514132
"_Z11gScatterAddPfS_Piiii",3,0,0,10,25052,1576960,256,0,0,1,1,0,0x0,0.000033,16.660082,1911.466667,0,0.000000,36.609377,2.893172,0.000000,99.068965
"_Z11gScatterAddPfS_Piiii",4,0,0,11,25052,1576960,256,0,0,1,1,0,0x0,0.000033,16.785139,1971.200000,0,0.000000,37.236281,2.970808,0.000000,99.079988
"_Z11gScatterAddPfS_Piiii",5,0,0,12,25052,1576960,256,0,0,1,1,0,0x0,0.000034,16.446880,1911.466667,0,0.000000,36.590825,2.913726,0.000000,99.099572
"_Z11gScatterAddPfS_Piiii",6,0,0,13,25052,1576960,256,0,0,1,1,0,0x0,0.000034,16.490986,1911.466667,0,0.000000,36.120475,2.970892,0.000000,99.097948
"_Z11gScatterAddPfS_Piiii",7,0,0,14,25052,1576960,256,0,0,1,1,0,0x0,0.000034,16.407871,1911.466667,0,0.000000,36.184869,2.984639,0.000000,99.083969
"_Z11gScatterAddPfS_Piiii",8,0,0,15,25052,1576960,256,0,0,1,1,0,0x0,0.000031,17.878054,2102.613333,0,0.000000,38.414092,3.332324,0.000000,99.513624
"_Z11gScatterAddPfS_Piiii",9,0,0,16,25052,1576960,256,0,0,1,1,0,0x0,0.000031,17.825868,2034.787097,0,0.000000,38.431807,3.251132,0.000000,99.513992
"_Z11gScatterAddPfS_Piiii",10,0,0,17,25052,1576960,256,0,0,1,1,0,0x0,0.000031,17.598776,2034.787097,0,0.000000,37.428452,3.152079,0.000000,99.512681
