kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,27171,3010560,256,0,0,1,1,0,0x0,0.000054,19.662464,2272.120755,0,0.000000,43.665674,3.452126,0.000000,99.633844
"_Z11gScatterAddPfS_Piiii",1,0,0,8,27171,3010560,256,0,0,1,1,0,0x0,0.000058,18.230150,2112.673684,0,0.000000,39.895504,3.163451,0.000000,99.496305
"_Z11gScatterAddPfS_Piiii",2,0,0,9,27171,3010560,256,0,0,1,1,0,0x0,0.000053,20.011127,2315.815385,0,0.000000,43.402128,3.415386,0.000000,99.635696
"_Z11gScatterAddPfS_Piiii",3,0,0,10,27171,3010560,256,0,0,1,1,0,0x0,0.000056,18.950307,2189.498182,0,0.000000,41.575773,3.296546,0.000000,99.502721
"_Z11gScatterAddPfS_Piiii",4,0,0,11,27171,3010560,256,0,0,1,1,0,0x0,0.000055,19.259251,2230.044444,0,0.000000,42.560609,3.369657,0.000000,99.506828
"_Z11gScatterAddPfS_Piiii",5,0,0,12,27171,3010560,256,0,0,1,1,0,0x0,0.000056,18.757073,2150.400000,0,0.000000,41.613685,3.276247,0.000000,99.498204
"_Z11gScatterAddPfS_Piiii",6,0,0,13,27171,3010560,256,0,0,1,1,0,0x0,0.000057,18.563867,2150.400000,0,0.000000,40.861647,3.212576,0.000000,99.477956
"_Z11gScatterAddPfS_Piiii",7,0,0,14,27171,3010560,256,0,0,1,1,0,0x0,0.000056,18.854562,2150.400000,0,0.000000,41.756357,3.297457,0.000000,99.501284
"_Z11gScatterAddPfS_Piiii",8,0,0,15,27171,3010560,256,0,0,1,1,0,0x0,0.000054,19.738686,2272.120755,0,0.000000,43.417811,3.377353,0.000000,99.636718
"_Z11gScatterAddPfS_Piiii",9,0,0,16,27171,3010560,256,0,0,1,1,0,0x0,0.000054,19.496246,2230.044444,0,0.000000,43.026675,3.324626,0.000000,99.634551
"_Z11gScatterAddPfS_Piiii",10,0,0,17,27171,3010560,256,0,0,1,1,0,0x0,0.000055,19.240619,2230.044444,0,0.000000,42.121362,3.282742,0.000000,99.635246
