kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,23023,1170432,192,0,0,1,1,0,0x0,0.000026,15.584023,1800.664615,0,0.000000,40.873900,3.601238,0.000000,99.451792
"_Z11gScatterAddPfS_Piiii",1,0,0,8,23023,1170432,192,0,0,1,1,0,0x0,0.000031,13.061429,1510.234839,0,0.000000,34.347550,2.931853,0.000000,99.144065
"_Z11gScatterAddPfS_Piiii",2,0,0,9,23023,1170432,192,0,0,1,1,0,0x0,0.000027,15.088156,1733.973333,0,0.000000,39.414358,3.274295,0.000000,99.455523
"_Z11gScatterAddPfS_Piiii",3,0,0,10,23023,1170432,192,0,0,1,1,0,0x0,0.000030,13.856152,1614.388966,0,0.000000,35.896652,3.120783,0.000000,99.154413
"_Z11gScatterAddPfS_Piiii",4,0,0,11,23023,1170432,192,0,0,1,1,0,0x0,0.000028,14.583934,1672.045714,0,0.000000,39.439698,3.402308,0.000000,99.164906
"_Z11gScatterAddPfS_Piiii",5,0,0,12,23023,1170432,192,0,0,1,1,0,0x0,0.000030,13.839812,1614.388966,0,0.000000,37.305214,3.109207,0.000000,99.121332
"_Z11gScatterAddPfS_Piiii",6,0,0,13,23023,1170432,192,0,0,1,1,0,0x0,0.000029,14.129617,1614.388966,0,0.000000,37.003913,3.239885,0.000000,99.155638
"_Z11gScatterAddPfS_Piiii",7,0,0,14,23023,1170432,192,0,0,1,1,0,0x0,0.000029,13.982321,1614.388966,0,0.000000,36.719215,3.124202,0.000000,99.154116
"_Z11gScatterAddPfS_Piiii",8,0,0,15,23023,1170432,192,0,0,1,1,0,0x0,0.000029,14.123544,1614.388966,0,0.000000,36.615700,3.121911,0.000000,99.138620
"_Z11gScatterAddPfS_Piiii",9,0,0,16,23023,1170432,192,0,0,1,1,0,0x0,0.000028,14.810037,1733.973333,0,0.000000,38.448971,3.237037,0.000000,99.449661
"_Z11gScatterAddPfS_Piiii",10,0,0,17,23023,1170432,192,0,0,1,1,0,0x0,0.000028,14.927094,1733.973333,0,0.000000,38.388903,3.371641,0.000000,99.452261
