kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,81914,1040384,128,0,0,1,1,0,0x0,0.000026,1.852032,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,81914,1040384,128,0,0,1,1,0,0x0,0.000031,1.555705,208.076800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,81914,1040384,128,0,0,1,1,0,0x0,0.000026,1.847721,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,81914,1040384,128,0,0,1,1,0,0x0,0.000028,1.723241,231.196444,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,81914,1040384,128,0,0,1,1,0,0x0,0.000029,1.660637,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,81914,1040384,128,0,0,1,1,0,0x0,0.000028,1.718926,231.196444,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,81914,1040384,128,0,0,1,1,0,0x0,0.000029,1.651567,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,81914,1040384,128,0,0,1,1,0,0x0,0.000028,1.700399,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,81914,1040384,128,0,0,1,1,0,0x0,0.000029,1.652462,222.939429,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,81914,1040384,128,0,0,1,1,0,0x0,0.000026,1.845304,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,81914,1040384,128,0,0,1,1,0,0x0,0.000026,1.834774,249.692160,0,0.000000,0.000000,0.000000,0.000000,95.833333
