kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,81574,1040384,16,0,0,1,1,0,0x0,0.000168,1.133798,148.626286,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,81574,1040384,16,0,0,1,1,0,0x0,0.000173,1.098968,144.330728,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,81574,1040384,16,0,0,1,1,0,0x0,0.000170,1.122003,147.746840,0,0.000000,0.000000,0.000000,0.000000,58.122744
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,81574,1040384,16,0,0,1,1,0,0x0,0.000170,1.121174,147.746840,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,81574,1040384,16,0,0,1,1,0,0x0,0.000171,1.116414,146.877741,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,81574,1040384,16,0,0,1,1,0,0x0,0.000170,1.121747,147.746840,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,81574,1040384,16,0,0,1,1,0,0x0,0.000171,1.114324,146.877741,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,81574,1040384,16,0,0,1,1,0,0x0,0.000170,1.118844,146.877741,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,81574,1040384,16,0,0,1,1,0,0x0,0.000169,1.127115,147.746840,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,81574,1040384,16,0,0,1,1,0,0x0,0.000168,1.132454,148.626286,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,81574,1040384,16,0,0,1,1,0,0x0,0.000168,1.132063,148.626286,0,0.000000,0.000000,0.000000,0.000000,95.833333
