kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,81468,1048576,256,0,0,1,1,0,0x0,0.000018,2.870225,378.652444,0,0.000000,0.641529,0.060651,0.000000,97.560976
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,81468,1048576,256,0,0,1,1,0,0x0,0.000024,2.222869,296.336696,0,0.000000,0.598058,0.098574,0.000000,85.769981
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,81468,1048576,256,0,0,1,1,0,0x0,0.000018,2.883427,378.652444,0,0.000000,0.635899,0.060930,0.000000,97.560976
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,81468,1048576,256,0,0,1,1,0,0x0,0.000021,2.552571,340.787200,0,0.000000,0.682205,0.114714,0.000000,85.603113
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,81468,1048576,256,0,0,1,1,0,0x0,0.000022,2.420331,324.559238,0,0.000000,0.591396,0.108771,0.000000,85.436893
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,81468,1048576,256,0,0,1,1,0,0x0,0.000021,2.547230,340.787200,0,0.000000,0.607241,0.100828,0.000000,85.436893
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,81468,1048576,256,0,0,1,1,0,0x0,0.000022,2.408257,324.559238,0,0.000000,0.633601,0.106795,0.000000,85.603113
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,81468,1048576,256,0,0,1,1,0,0x0,0.000021,2.488520,324.559238,0,0.000000,0.616946,0.104429,0.000000,85.603113
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,81468,1048576,256,0,0,1,1,0,0x0,0.000019,2.718623,358.723368,0,0.000000,0.617354,0.062302,0.000000,97.560976
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,81468,1048576,256,0,0,1,1,0,0x0,0.000018,2.872581,378.652444,0,0.000000,0.636926,0.064120,0.000000,97.560976
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,81468,1048576,256,0,0,1,1,0,0x0,0.000018,2.856754,378.652444,0,0.000000,0.630016,0.060366,0.000000,97.560976
