kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,80260,614656,256,0,0,1,1,0,0x0,0.000013,2.395073,314.564923,0,0.000000,1.035643,0.082946,0.000000,97.528090
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,80260,614656,256,0,0,1,1,0,0x0,0.000019,1.676774,227.185778,0,0.000000,1.878152,1.248507,0.000000,84.000000
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,80260,614656,256,0,0,1,1,0,0x0,0.000013,2.417069,314.564923,0,0.000000,1.039175,0.237970,0.000000,97.592998
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,80260,614656,256,0,0,1,1,0,0x0,0.000016,2.019715,272.622933,0,0.000000,2.529078,1.993485,0.000000,83.901515
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,80260,614656,256,0,0,1,1,0,0x0,0.000016,1.925000,255.584000,0,0.000000,2.724762,1.959048,0.000000,84.130019
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,80260,614656,256,0,0,1,1,0,0x0,0.000016,2.008636,272.622933,0,0.000000,2.127638,1.461820,0.000000,83.681214
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,80260,614656,256,0,0,1,1,0,0x0,0.000017,1.828259,240.549647,0,0.000000,1.989942,1.332356,0.000000,83.558994
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,80260,614656,256,0,0,1,1,0,0x0,0.000016,1.952521,255.584000,0,0.000000,2.445904,1.928130,0.000000,83.685221
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,80260,614656,256,0,0,1,1,0,0x0,0.000017,1.873262,255.584000,0,0.000000,2.032437,1.411492,0.000000,83.962264
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,80260,614656,256,0,0,1,1,0,0x0,0.000013,2.347125,314.564923,0,0.000000,0.846533,0.145153,0.000000,97.522523
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,80260,614656,256,0,0,1,1,0,0x0,0.000013,2.383550,314.564923,0,0.000000,1.182783,0.234670,0.000000,97.550111
