kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,81088,802816,256,0,0,1,1,0,0x0,0.000015,2.468410,344.064000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,81088,802816,256,0,0,1,1,0,0x0,0.000020,1.816104,240.844800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,81088,802816,256,0,0,1,1,0,0x0,0.000015,2.460354,344.064000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,81088,802816,256,0,0,1,1,0,0x0,0.000017,2.107225,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,81088,802816,256,0,0,1,1,0,0x0,0.000018,2.051354,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,81088,802816,256,0,0,1,1,0,0x0,0.000017,2.111386,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,81088,802816,256,0,0,1,1,0,0x0,0.000018,1.988704,267.605333,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,81088,802816,256,0,0,1,1,0,0x0,0.000018,2.053646,283.346824,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,81088,802816,256,0,0,1,1,0,0x0,0.000019,1.953748,267.605333,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,81088,802816,256,0,0,1,1,0,0x0,0.000015,2.430254,321.126400,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,81088,802816,256,0,0,1,1,0,0x0,0.000015,2.431963,321.126400,0,0.000000,0.000000,0.000000,0.000000,95.833333
