kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,82747,1517824,16,0,0,1,1,0,0x0,0.000243,1.143900,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,82747,1517824,16,0,0,1,1,0,0x0,0.000248,1.121628,147.480874,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,82747,1517824,16,0,0,1,1,0,0x0,0.000243,1.143758,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,82747,1517824,16,0,0,1,1,0,0x0,0.000245,1.134401,149.294164,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,82747,1517824,16,0,0,1,1,0,0x0,0.000246,1.131633,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,82747,1517824,16,0,0,1,1,0,0x0,0.000245,1.134384,149.294164,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,82747,1517824,16,0,0,1,1,0,0x0,0.000246,1.129632,148.080390,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,82747,1517824,16,0,0,1,1,0,0x0,0.000245,1.132864,148.684800,0,0.000000,0.000000,0.000000,0.000000,74.193548
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,82747,1517824,16,0,0,1,1,0,0x0,0.000244,1.139360,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,82747,1517824,16,0,0,1,1,0,0x0,0.000243,1.144050,150.528000,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,82747,1517824,16,0,0,1,1,0,0x0,0.000243,1.142976,149.908543,0,0.000000,0.000000,0.000000,0.000000,95.833333
