kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z14knapsackKernelPiS_S_S_iii",0,0,0,8,85166,4145152,32,0,0,1,1,0,0x0,0.000330,1.151372,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",1,0,0,10,85166,4145152,32,0,0,1,1,0,0x0,0.000335,1.133464,148.927617,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",2,0,0,11,85166,4145152,32,0,0,1,1,0,0x0,0.000330,1.150970,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",3,0,0,12,85166,4145152,32,0,0,1,1,0,0x0,0.000335,1.133083,148.927617,0,0.000000,0.000000,0.000000,0.000000,47.633136
"_Z14knapsackKernelPiS_S_S_iii",4,0,0,13,85166,4145152,32,0,0,1,1,0,0x0,0.000333,1.141032,149.824771,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z14knapsackKernelPiS_S_S_iii",5,0,0,14,85166,4145152,32,0,0,1,1,0,0x0,0.000332,1.143492,150.277414,0,0.000000,0.000000,0.000000,0.000000,66.804979
"_Z14knapsackKernelPiS_S_S_iii",6,0,0,15,85166,4145152,32,0,0,1,1,0,0x0,0.000335,1.133312,148.927617,0,0.000000,0.000000,0.000000,0.000000,46.000000
"_Z14knapsackKernelPiS_S_S_iii",7,0,0,16,85166,4145152,32,0,0,1,1,0,0x0,0.000333,1.140027,149.824771,0,0.000000,0.000000,0.000000,0.000000,95.266272
"_Z14knapsackKernelPiS_S_S_iii",8,0,0,17,85166,4145152,32,0,0,1,1,0,0x0,0.000330,1.150769,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",9,0,0,18,85166,4145152,32,0,0,1,1,0,0x0,0.000330,1.151025,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
"_Z14knapsackKernelPiS_S_S_iii",10,0,0,19,85166,4145152,32,0,0,1,1,0,0x0,0.000330,1.150761,151.190954,0,0.000000,0.000000,0.000000,0.000000,95.833333
