kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20CudaKernelHelloWorldPcPi",0,0,0,4,98682,2822400,256,0,0,0,0,0,0x0,0.000042,2.072555,275.356098,0,0.000000,36.592023,6.267483,0.000000,99.988628
"_Z20CudaKernelHelloWorldPcPi",1,0,0,6,98682,2822400,256,0,0,0,0,0,0x0,0.000048,1.788820,235.200000,0,0.000000,33.028193,5.376034,0.000000,99.669718
"_Z20CudaKernelHelloWorldPcPi",2,0,0,7,98682,2822400,256,0,0,0,0,0,0x0,0.000041,2.085446,275.356098,0,0.000000,36.983415,6.160056,0.000000,99.988644
"_Z20CudaKernelHelloWorldPcPi",3,0,0,8,98682,2822400,256,0,0,0,0,0,0x0,0.000046,1.878578,250.880000,0,0.000000,34.339218,5.532988,0.000000,99.663280
"_Z20CudaKernelHelloWorldPcPi",4,0,0,9,98682,2822400,256,0,0,0,0,0,0x0,0.000046,1.881939,250.880000,0,0.000000,34.806566,5.576001,0.000000,99.663503
"_Z20CudaKernelHelloWorldPcPi",5,0,0,10,98682,2822400,256,0,0,0,0,0,0x0,0.000046,1.873140,250.880000,0,0.000000,34.600329,5.736819,0.000000,99.665332
"_Z20CudaKernelHelloWorldPcPi",6,0,0,11,98682,2822400,256,0,0,0,0,0,0x0,0.000047,1.846709,245.426087,0,0.000000,34.134886,5.472623,0.000000,99.663980
"_Z20CudaKernelHelloWorldPcPi",7,0,0,12,98682,2822400,256,0,0,0,0,0,0x0,0.000046,1.856636,245.426087,0,0.000000,33.812494,5.456236,0.000000,99.661301
"_Z20CudaKernelHelloWorldPcPi",8,0,0,13,98682,2822400,256,0,0,0,0,0,0x0,0.000042,2.072805,275.356098,0,0.000000,37.099916,6.296062,0.000000,99.988651
"_Z20CudaKernelHelloWorldPcPi",9,0,0,14,98682,2822400,256,0,0,0,0,0,0x0,0.000041,2.077304,275.356098,0,0.000000,36.912891,6.156733,0.000000,99.988632
"_Z20CudaKernelHelloWorldPcPi",10,0,0,15,98682,2822400,256,0,0,0,0,0,0x0,0.000041,2.086330,275.356098,0,0.000000,37.096738,6.248581,0.000000,99.988622
