kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20CudaKernelHelloWorldPcPi",0,0,0,4,98050,1040384,128,0,0,0,0,0,0x0,0.000026,1.222359,166.461440,0,0.000000,32.319714,4.704757,0.000000,99.972234
"_Z20CudaKernelHelloWorldPcPi",1,0,0,6,98050,1040384,128,0,0,0,0,0,0x0,0.000033,0.974823,130.048000,0,0.000000,28.200319,4.168905,0.000000,99.071538
"_Z20CudaKernelHelloWorldPcPi",2,0,0,7,98050,1040384,128,0,0,0,0,0,0x0,0.000026,1.216155,160.059077,0,0.000000,32.896627,5.033995,0.000000,99.972203
"_Z20CudaKernelHelloWorldPcPi",3,0,0,8,98050,1040384,128,0,0,0,0,0,0x0,0.000030,1.053221,138.717867,0,0.000000,29.831754,4.386001,0.000000,99.058476
"_Z20CudaKernelHelloWorldPcPi",4,0,0,9,98050,1040384,128,0,0,0,0,0,0x0,0.000030,1.050585,138.717867,0,0.000000,30.163999,4.819146,0.000000,99.048423
"_Z20CudaKernelHelloWorldPcPi",5,0,0,10,98050,1040384,128,0,0,0,0,0,0x0,0.000031,1.038940,138.717867,0,0.000000,29.802029,4.155248,0.000000,99.058548
"_Z20CudaKernelHelloWorldPcPi",6,0,0,11,98050,1040384,128,0,0,0,0,0,0x0,0.000031,1.017384,134.243097,0,0.000000,30.458924,4.558199,0.000000,99.051599
"_Z20CudaKernelHelloWorldPcPi",7,0,0,12,98050,1040384,128,0,0,0,0,0,0x0,0.000031,1.021989,134.243097,0,0.000000,29.708089,4.075885,0.000000,99.054882
"_Z20CudaKernelHelloWorldPcPi",8,0,0,13,98050,1040384,128,0,0,0,0,0,0x0,0.000031,1.014215,134.243097,0,0.000000,29.507567,4.449169,0.000000,99.059065
"_Z20CudaKernelHelloWorldPcPi",9,0,0,14,98050,1040384,128,0,0,0,0,0,0x0,0.000026,1.214788,160.059077,0,0.000000,32.452532,5.003228,0.000000,99.972109
"_Z20CudaKernelHelloWorldPcPi",10,0,0,15,98050,1040384,128,0,0,0,0,0,0x0,0.000026,1.217116,160.059077,0,0.000000,32.668671,5.057142,0.000000,99.972200
