kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20CudaKernelHelloWorldPcPi",0,0,0,4,96697,57600,16,0,0,0,0,0,0x0,0.000015,0.481407,65.828571,0,0.000000,19.997646,2.548248,0.000000,99.894030
"_Z20CudaKernelHelloWorldPcPi",1,0,0,6,96697,57600,16,0,0,0,0,0,0x0,0.000020,0.346922,46.080000,0,0.000000,17.382355,2.251912,0.000000,96.860116
"_Z20CudaKernelHelloWorldPcPi",2,0,0,7,96697,57600,16,0,0,0,0,0,0x0,0.000015,0.479233,65.828571,0,0.000000,20.244941,2.545261,0.000000,99.894496
"_Z20CudaKernelHelloWorldPcPi",3,0,0,8,96697,57600,16,0,0,0,0,0,0x0,0.000018,0.389732,51.200000,0,0.000000,19.472736,2.230132,0.000000,96.829971
"_Z20CudaKernelHelloWorldPcPi",4,0,0,9,96697,57600,16,0,0,0,0,0,0x0,0.000018,0.389327,51.200000,0,0.000000,19.125484,2.605032,0.000000,96.788662
"_Z20CudaKernelHelloWorldPcPi",5,0,0,10,96697,57600,16,0,0,0,0,0,0x0,0.000018,0.386253,51.200000,0,0.000000,19.697178,2.366442,0.000000,96.785778
"_Z20CudaKernelHelloWorldPcPi",6,0,0,11,96697,57600,16,0,0,0,0,0,0x0,0.000018,0.389246,51.200000,0,0.000000,19.879247,3.030932,0.000000,96.710645
"_Z20CudaKernelHelloWorldPcPi",7,0,0,12,96697,57600,16,0,0,0,0,0,0x0,0.000019,0.380003,51.200000,0,0.000000,18.728255,2.613579,0.000000,96.820861
"_Z20CudaKernelHelloWorldPcPi",8,0,0,13,96697,57600,16,0,0,0,0,0,0x0,0.000019,0.379837,51.200000,0,0.000000,18.696401,2.319535,0.000000,96.779446
"_Z20CudaKernelHelloWorldPcPi",9,0,0,14,96697,57600,16,0,0,0,0,0,0x0,0.000015,0.469239,65.828571,0,0.000000,19.528676,2.466111,0.000000,99.894589
"_Z20CudaKernelHelloWorldPcPi",10,0,0,15,96697,57600,16,0,0,0,0,0,0x0,0.000015,0.471402,65.828571,0,0.000000,19.729730,2.486906,0.000000,99.895725
