kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20CudaKernelHelloWorldPcPi",0,0,0,4,97973,1040384,32,0,0,0,0,0,0x0,0.000087,0.730305,96.779907,0,0.000000,33.594559,4.223692,0.000000,99.988339
"_Z20CudaKernelHelloWorldPcPi",1,0,0,6,97973,1040384,32,0,0,0,0,0,0x0,0.000093,0.686250,90.468174,0,0.000000,32.367900,4.083221,0.000000,99.663530
"_Z20CudaKernelHelloWorldPcPi",2,0,0,7,97973,1040384,32,0,0,0,0,0,0x0,0.000087,0.730048,96.779907,0,0.000000,33.618658,4.228851,0.000000,99.988528
"_Z20CudaKernelHelloWorldPcPi",3,0,0,8,97973,1040384,32,0,0,0,0,0,0x0,0.000090,0.703153,92.478578,0,0.000000,33.003211,4.251100,0.000000,99.662014
"_Z20CudaKernelHelloWorldPcPi",4,0,0,9,97973,1040384,32,0,0,0,0,0,0x0,0.000090,0.703070,92.478578,0,0.000000,33.146724,4.133826,0.000000,99.661327
"_Z20CudaKernelHelloWorldPcPi",5,0,0,10,97973,1040384,32,0,0,0,0,0,0x0,0.000090,0.701982,92.478578,0,0.000000,33.243801,4.144528,0.000000,99.665912
"_Z20CudaKernelHelloWorldPcPi",6,0,0,11,97973,1040384,32,0,0,0,0,0,0x0,0.000091,0.699927,92.478578,0,0.000000,32.716764,4.211445,0.000000,99.662034
"_Z20CudaKernelHelloWorldPcPi",7,0,0,12,97973,1040384,32,0,0,0,0,0,0x0,0.000091,0.699710,92.478578,0,0.000000,33.003106,4.216339,0.000000,99.652992
"_Z20CudaKernelHelloWorldPcPi",8,0,0,13,97973,1040384,32,0,0,0,0,0,0x0,0.000087,0.729272,95.667494,0,0.000000,33.290625,4.216822,0.000000,99.988623
"_Z20CudaKernelHelloWorldPcPi",9,0,0,14,97973,1040384,32,0,0,0,0,0,0x0,0.000087,0.729157,95.667494,0,0.000000,33.645282,4.220462,0.000000,99.988277
"_Z20CudaKernelHelloWorldPcPi",10,0,0,15,97973,1040384,32,0,0,0,0,0,0x0,0.000087,0.729539,95.667494,0,0.000000,33.597755,4.223213,0.000000,99.988578
