kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20CudaKernelHelloWorldPcPi",0,0,0,4,96559,57600,16,0,0,0,0,0,0x0,0.000015,0.477890,65.828571,0,0.000000,19.849412,2.511576,0.000000,99.892953
"_Z20CudaKernelHelloWorldPcPi",1,0,0,6,96559,57600,16,0,0,0,0,0,0x0,0.000020,0.345569,46.080000,0,0.000000,16.557364,2.323760,0.000000,96.455786
"_Z20CudaKernelHelloWorldPcPi",2,0,0,7,96559,57600,16,0,0,0,0,0,0x0,0.000015,0.476715,65.828571,0,0.000000,20.009322,2.541421,0.000000,99.894792
"_Z20CudaKernelHelloWorldPcPi",3,0,0,8,96559,57600,16,0,0,0,0,0,0x0,0.000018,0.391100,54.211765,0,0.000000,18.612029,2.721189,0.000000,96.272285
"_Z20CudaKernelHelloWorldPcPi",4,0,0,9,96559,57600,16,0,0,0,0,0,0x0,0.000018,0.388964,51.200000,0,0.000000,18.522456,2.496283,0.000000,96.446701
"_Z20CudaKernelHelloWorldPcPi",5,0,0,10,96559,57600,16,0,0,0,0,0,0x0,0.000018,0.388856,51.200000,0,0.000000,18.659051,2.625212,0.000000,96.386192
"_Z20CudaKernelHelloWorldPcPi",6,0,0,11,96559,57600,16,0,0,0,0,0,0x0,0.000019,0.377327,51.200000,0,0.000000,18.540164,2.678182,0.000000,96.340580
"_Z20CudaKernelHelloWorldPcPi",7,0,0,12,96559,57600,16,0,0,0,0,0,0x0,0.000018,0.380518,51.200000,0,0.000000,18.630983,2.441231,0.000000,96.334604
"_Z20CudaKernelHelloWorldPcPi",8,0,0,13,96559,57600,16,0,0,0,0,0,0x0,0.000018,0.380235,51.200000,0,0.000000,18.709230,2.593200,0.000000,96.326457
"_Z20CudaKernelHelloWorldPcPi",9,0,0,14,96559,57600,16,0,0,0,0,0,0x0,0.000015,0.473565,65.828571,0,0.000000,19.574002,2.447803,0.000000,99.894848
"_Z20CudaKernelHelloWorldPcPi",10,0,0,15,96559,57600,16,0,0,0,0,0,0x0,0.000015,0.473764,65.828571,0,0.000000,19.838078,2.506738,0.000000,99.896032
