kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20CudaKernelHelloWorldPcPi",0,0,0,4,96821,61440,128,0,0,0,0,0,0x0,0.000008,0.245680,35.108571,0,0.000000,3.181558,0.601916,0.000000,99.489796
"_Z20CudaKernelHelloWorldPcPi",1,0,0,6,96821,61440,128,0,0,0,0,0,0x0,0.000015,0.128728,17.554286,0,0.000000,9.828363,1.042695,0.000000,86.795252
"_Z20CudaKernelHelloWorldPcPi",2,0,0,7,96821,61440,128,0,0,0,0,0,0x0,0.000008,0.245359,35.108571,0,0.000000,2.850249,0.543878,0.000000,99.489796
"_Z20CudaKernelHelloWorldPcPi",3,0,0,8,96821,61440,128,0,0,0,0,0,0x0,0.000012,0.153965,20.480000,0,0.000000,11.898897,1.526815,0.000000,86.538462
"_Z20CudaKernelHelloWorldPcPi",4,0,0,9,96821,61440,128,0,0,0,0,0,0x0,0.000012,0.151454,20.480000,0,0.000000,10.582845,0.992023,0.000000,86.859688
"_Z20CudaKernelHelloWorldPcPi",5,0,0,10,96821,61440,128,0,0,0,0,0,0x0,0.000012,0.150090,20.480000,0,0.000000,10.920302,1.983690,0.000000,86.474501
"_Z20CudaKernelHelloWorldPcPi",6,0,0,11,96821,61440,128,0,0,0,0,0,0x0,0.000013,0.144530,20.480000,0,0.000000,11.992340,2.226960,0.000000,86.666667
"_Z20CudaKernelHelloWorldPcPi",7,0,0,12,96821,61440,128,0,0,0,0,0,0x0,0.000013,0.145370,20.480000,0,0.000000,10.882153,1.835296,0.000000,86.924220
"_Z20CudaKernelHelloWorldPcPi",8,0,0,13,96821,61440,128,0,0,0,0,0,0x0,0.000013,0.146292,20.480000,0,0.000000,11.185205,1.800605,0.000000,86.795252
"_Z20CudaKernelHelloWorldPcPi",9,0,0,14,96821,61440,128,0,0,0,0,0,0x0,0.000008,0.234962,35.108571,0,0.000000,2.694236,0.518875,0.000000,99.489796
"_Z20CudaKernelHelloWorldPcPi",10,0,0,15,96821,61440,128,0,0,0,0,0,0x0,0.000008,0.238607,35.108571,0,0.000000,2.728068,0.516981,0.000000,99.489796
