kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,50441,1040384,32,0,0,1,1,0,0x0,0.000088,5.416394,669.672460,0,0.000000,37.733324,4.190420,0.000000,99.556745
"add",1,0,0,8,50441,1040384,32,0,0,1,1,0,0x0,0.000093,5.142429,633.277217,0,0.000000,36.539591,4.136382,0.000000,99.380461
"add",2,0,0,9,50441,1040384,32,0,0,1,1,0,0x0,0.000087,5.466637,669.672460,0,0.000000,38.796981,4.192164,0.000000,99.558473
"add",3,0,0,10,50441,1040384,32,0,0,1,1,0,0x0,0.000091,5.206661,640.236308,0,0.000000,36.827558,4.156787,0.000000,99.388853
"add",4,0,0,11,50441,1040384,32,0,0,1,1,0,0x0,0.000091,5.215177,640.236308,0,0.000000,36.742704,4.169575,0.000000,99.388569
"add",5,0,0,12,50441,1040384,32,0,0,1,1,0,0x0,0.000091,5.210150,640.236308,0,0.000000,36.184899,4.256323,0.000000,99.402051
"add",6,0,0,13,50441,1040384,32,0,0,1,1,0,0x0,0.000092,5.174170,633.277217,0,0.000000,36.775480,4.109968,0.000000,99.384591
"add",7,0,0,14,50441,1040384,32,0,0,1,1,0,0x0,0.000092,5.181488,640.236308,0,0.000000,36.118950,4.210469,0.000000,99.393361
"add",8,0,0,15,50441,1040384,32,0,0,1,1,0,0x0,0.000087,5.465696,669.672460,0,0.000000,38.366388,4.220134,0.000000,99.560553
"add",9,0,0,16,50441,1040384,32,0,0,1,1,0,0x0,0.000087,5.468638,669.672460,0,0.000000,39.838524,4.245371,0.000000,99.561126
"add",10,0,0,17,50441,1040384,32,0,0,1,1,0,0x0,0.000087,5.459313,669.672460,0,0.000000,39.701815,4.241177,0.000000,99.561126
