kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"add",0,0,0,6,46616,57600,64,0,0,1,1,0,0x0,0.000013,1.027060,134.400000,0,0.000000,2.685266,0.303097,0.000000,93.686869
"add",1,0,0,8,46616,57600,64,0,0,1,1,0,0x0,0.000018,0.751496,94.870588,0,0.000000,2.052977,0.336670,0.000000,88.403495
"add",2,0,0,9,46616,57600,64,0,0,1,1,0,0x0,0.000012,1.106703,146.618182,0,0.000000,2.930220,0.346275,0.000000,93.686869
"add",3,0,0,10,46616,57600,64,0,0,1,1,0,0x0,0.000016,0.827693,107.520000,0,0.000000,2.430842,0.372768,0.000000,88.544153
"add",4,0,0,11,46616,57600,64,0,0,1,1,0,0x0,0.000016,0.803327,100.800000,0,0.000000,2.762967,0.356082,0.000000,88.544153
"add",5,0,0,12,46616,57600,64,0,0,1,1,0,0x0,0.000016,0.808345,100.800000,0,0.000000,2.822380,0.364054,0.000000,88.193344
"add",6,0,0,13,46616,57600,64,0,0,1,1,0,0x0,0.000018,0.745863,94.870588,0,0.000000,2.733284,0.326191,0.000000,88.473768
"add",7,0,0,14,46616,57600,64,0,0,1,1,0,0x0,0.000017,0.757759,94.870588,0,0.000000,2.513741,0.345763,0.000000,88.685259
"add",8,0,0,15,46616,57600,64,0,0,1,1,0,0x0,0.000013,1.023869,134.400000,0,0.000000,2.605330,0.292447,0.000000,93.686869
"add",9,0,0,16,46616,57600,64,0,0,1,1,0,0x0,0.000013,1.040434,134.400000,0,0.000000,2.505672,0.329239,0.000000,93.686869
"add",10,0,0,17,46616,57600,64,0,0,1,1,0,0x0,0.000013,1.027560,134.400000,0,0.000000,2.404034,0.298373,0.000000,93.686869
